time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.46935110237663,-104.92710712657009,-0.040719388102539306,0.2884410719613165,0.2884389986759207,-0.0010936347770466902,-0.003957077372370251,-0.06265245679949108,-56.17026105902549,-104.0417657249925,-0.05270514994799343,0.17959910537540383,0.17911169998946755,0.013222616175642854,-0.09369264621387886,-0.1669823583080426,7.352587630099696,L,1.0,0.0,0.0,1.0,91.913733065457,85.50470993697068,11.712121212121213,-52.05102040816327,2.3525876300996957
20,-63.46408176712273,-104.9272625921281,-0.04062994748288623,0.5159302171071045,0.5159162607676112,-0.003794838567077785,-0.0014786823577419908,-0.11241847840143906,-56.166393882017495,-104.0416714100131,-0.05271287657337822,0.3662725657847815,0.3659787460801537,0.014667987734024876,-0.061753254294372784,-0.1951280685401147,7.3512257624325175,L,1.0,0.0,0.0,1.0,91.90951246673974,85.50158245893093,11.712121212121213,-52.05102040816327,2.3512257624325175
30,-63.45681906134801,-104.92749319375235,-0.04048793762014473,0.711620404080764,0.7116056485286028,-0.0045826287495843426,-0.00047858385866319207,-0.14835352569629556,-56.160222518405654,-104.04169255299304,-0.052701989275159664,0.5927848731009617,0.5927726395936566,0.003808349575897702,-0.044089132576908344,-0.22471062929818073,7.350167609357484,L,1.0,0.0,0.0,1.0,91.903704800631,85.4966960387708,11.712121212121213,-52.05102040816327,2.3501676093574844
40,-63.447390751319624,-104.92783794609484,-0.04023539536534412,0.9248166986370938,0.9248150684659409,-0.001736437833712278,0.00034129952931343834,-0.1823889335222519,-56.15183610238049,-104.04188121921678,-0.052690672727993146,0.8114083548223625,0.8112877840046435,-0.01398748727856033,-0.03261075432874228,-0.2453429489791968,7.349152125079319,L,1.0,0.0,0.0,1.0,91.89619182274265,85.49015329415926,11.712121212121213,-52.05102040816327,2.3491521250793186
50,-63.435744060883486,-104.92832698096193,-0.0398216198106202,1.1439280252080795,1.1439183582322112,0.00470282423434458,0.0008183181575576876,-0.21091443259838064,-56.1416600495405,-104.0422568313451,-0.05268149822884823,0.9893682576306686,0.9887944256264515,-0.03369173574039937,-0.02482899200555879,-0.2510164303047807,7.3477058919482765,L,1.0,0.0,0.0,1.0,91.88694796043343,85.4823039951347,11.712121212121213,-52.05102040816327,2.3477058919482765
60,-63.42225493866246,-104.92891811323678,-0.03929930562421005,1.326531247890662,1.326503599059379,0.00856465486000918,0.0009223205351572405,-0.22523211824014008,-56.13006190382797,-104.0427898974474,-0.0526808588803232,1.132080262060229,1.1309185484416386,-0.05127335113890824,-0.01715543603091868,-0.24444972617328448,7.345835723190841,L,1.0,0.0,0.0,1.0,91.87625670038842,85.47342221161405,11.712121212121213,-52.05102040816327,2.3458357231908407
70,-63.40728427501864,-104.92957234282358,-0.038747719256885645,1.4739284452778434,1.4739155095557601,0.006175151021979878,-0.0002289336542126894,-0.2269356258917951,-56.117331167923005,-104.0434449057699,-0.052696047256859196,1.2470432457221334,1.2452801132996763,-0.06628948726260316,-0.009205421889032702,-0.2283480726038691,7.34361206344348,L,1.0,0.0,0.0,1.0,91.86439100896443,85.4637163673334,11.712121212121213,-52.05102040816327,2.34361206344348
80,-63.391142506774635,-104.93025659706329,-0.03820103110285927,1.5913375583609655,1.5913354604735934,0.002583967789146913,-0.0006366586193669731,-0.2181730243021119,-56.10368301321557,-104.04419148667614,-0.05274048215258378,1.3414411051959072,1.3390534314711238,-0.08000091483617777,-0.001453127083466824,-0.2052768436087143,7.341129153618638,L,1.0,0.0,0.0,1.0,91.85158594793828,85.45333897238137,11.712121212121213,-52.05102040816327,2.3411291536186383
90,-63.37407999816148,-104.93094507869114,-0.037661749894489505,1.684772498057624,1.6847721495317327,0.001083685171533163,0.0005023647636489721,-0.20125465207284182,-56.08926554134039,-104.04500732340965,-0.05282566880973709,1.4217552032304648,1.418714817825267,-0.0929307462356741,0.005768638401889375,-0.17757558727546613,7.338488085194575,L,1.0,0.0,0.0,1.0,91.83803158469676,85.44239416727092,11.712121212121213,-52.05102040816327,2.338488085194575
100,-63.356286383281684,-104.93163558190223,-0.03707954689421521,1.7603630033438986,1.7603522082881948,0.006164926344005926,0.0030989391419075783,-0.17843426268960427,-56.074166267830215,-104.04587783976521,-0.052961084193058734,1.4938128842968998,1.4900787841633891,-0.10555638435253163,0.012145969674185375,-0.14733619571839118,7.335791719618176,L,1.0,0.0,0.0,1.0,91.82388186121634,85.43094269436122,11.712121212121213,-52.05102040816327,2.335791719618176
