time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.48688731835114,-104.10983872062253,-0.01611089652211034,0.27164462625431146,0.2698364051296641,0.03129085233010334,-0.027874620497509897,-0.05935797700499898,-53.751286294280455,-105.65384625867414,-0.06806063519688245,0.2761281208892415,0.2736574697380768,-0.03685550708343508,0.033284969131213114,-0.06128533648081605,9.857275819284265,R,0.0,0.0,1.0,1.0,144.48657176842786,136.64253818379152,65.18181818181819,-38.37755102040816,4.857275819284265
20,-63.48208692123925,-104.10979772459342,-0.015961484590753666,0.4704585291355816,0.4697526668599993,0.025761591843933392,-0.022773392717586667,-0.1040794352072951,-53.74616089512005,-105.6543513645055,-0.06794277280948048,0.5036816462200475,0.5022655234738448,-0.03774314068121205,0.025049531206126966,-0.11060020817759084,9.85768236111465,R,0.0,0.0,1.0,1.0,144.48227826674258,136.63832577964425,65.18181818181819,-38.37755102040816,4.85768236111465
30,-63.47484888831988,-104.1098081088475,-0.01583390875874771,0.7086695011124919,0.7084573157406491,0.017340518463481388,-0.018231938125755763,-0.15084246954193964,-53.73856866370504,-105.65499661615658,-0.0677433093033678,0.7458464878464302,0.7447513633208089,-0.040402849709538315,0.017344648958578582,-0.15603372657362044,9.858131675695255,R,0.0,0.0,1.0,1.0,144.47583743843478,136.63203538474343,65.18181818181819,-38.37755102040816,4.858131675695255
40,-63.46535016308021,-104.10987922432409,-0.015730771782698244,0.9303799198984845,0.9303472422163444,0.007797708044864078,-0.015168051970430111,-0.1867739036270234,-53.728427135649156,-105.65578235942193,-0.06746071022421095,0.9967092815398887,0.9957811717489249,-0.04300290569367588,0.010808265694370723,-0.19621828131012425,9.858878564280142,R,0.0,0.0,1.0,1.0,144.46741118421122,136.62359552275777,65.18181818181819,-38.37755102040816,4.8588785642801415
50,-63.45307204631715,-104.11000115504271,-0.01570032975626247,1.2033286341148852,1.2033089590130923,-0.0068811946363733605,-0.013347841177831828,-0.2267183589036146,-53.71565193035502,-105.65677820293396,-0.0670375380905478,1.2568547721119772,1.2560518739248367,-0.044917793696441784,0.002248247520925872,-0.2307933487294317,9.859506567299762,R,0.0,0.0,1.0,1.0,144.45653320188273,136.612967207923,65.18181818181819,-38.37755102040816,4.859506567299762
60,-63.43847835554266,-104.11017669015108,-0.01572825458848041,1.431693752579677,1.4315542639981422,-0.01998475429957189,-0.011441672777305479,-0.24909975600993095,-53.7007180745122,-105.65789853111062,-0.06656559828001749,1.4705000878449326,1.4696376900681432,-0.05035442664877404,-0.004267859006736463,-0.2482780442501122,9.859990780309964,R,0.0,0.0,1.0,1.0,144.44361792338623,136.60052191664056,65.18181818181819,-38.37755102040816,4.859990780309964
70,-63.42204540925922,-104.1103979181803,-0.01580267692952147,1.6141204908171862,1.6138264514255733,-0.030808173510544625,-0.009013856453275121,-0.2555834883156408,-53.68406400580227,-105.65909097129204,-0.06609294518513635,1.6414983217078318,1.6405104531994372,-0.05694025915821892,-0.009164600483821467,-0.25104926965352775,9.860361655985542,R,0.0,0.0,1.0,1.0,144.42908603130604,136.58661561955347,65.18181818181819,-38.37755102040816,4.8603616559855425
80,-63.40416861268525,-104.11065930411714,-0.01591066333294925,1.7585206961178175,1.7580785698682035,-0.039430709413667456,-0.00630046230805771,-0.24903920328752027,-53.66605136232475,-105.66032724753926,-0.06563609529820577,1.7776029015133825,1.7764874340870698,-0.06296405323305616,-0.012914043916729233,-0.24185812575427226,9.860648980500159,R,0.0,0.0,1.0,1.0,144.41328721608002,136.571549277336,65.18181818181819,-38.37755102040816,4.860648980500159
90,-63.38515962871128,-104.11096591629388,-0.016055812466779985,1.8731012609758926,1.8724635860956538,-0.04887179774965336,-0.005156673100815416,-0.23234814400421888,-53.64696357665753,-105.66159322471792,-0.0651967991863075,1.8865481673903943,1.8853256582794513,-0.06790544983437519,-0.015804054290597714,-0.22347279322978472,9.860877618035104,R,0.0,0.0,1.0,1.0,144.39650140224254,136.55556271919056,65.18181818181819,-38.37755102040816,4.860877618035104
100,-63.36524976216782,-104.11129740768921,-0.016302687489689563,1.965712769045048,1.9646531037920938,-0.06453582064901874,-0.005093848795845215,-0.20830459382906288,-53.62700884681393,-105.66288218246012,-0.0647722089427952,1.975661688673019,1.9743529103533275,-0.07190058045433952,-0.0179535351110055,-0.19853697477933926,9.86107252984043,R,0.0,0.0,1.0,1.0,144.37892537037092,136.538833924662,65.18181818181819,-38.37755102040816,4.861072529840429
110,-63.3445993628528,-104.11163621274,-0.016628362998405245,2.0430611190428323,2.0416563072436977,-0.07575129858014026,-0.002265017993481116,-0.17945660867521407,-53.606325728497936,-105.66419155754727,-0.06435918270462447,2.051657361015893,2.050274349294036,-0.07531945059289133,-0.019422168248914743,-0.16946552219416253,9.861257601151117,R,0.0,0.0,1.0,1.0,144.3606939680599,136.5214822964948,65.18181818181819,-38.37755102040816,4.861257601151117
