time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.36673626194384,-105.56233712789054,0.042666900297821275,0.27856533228306335,0.27854091334185044,0.003688352567374027,0.02467588918298534,-0.0613580342827663,-53.12215337878095,-105.75961558500082,-0.07459191276668013,0.2600849566247797,0.2587646936343975,-0.026172848351104692,0.008178819180119833,-0.05843739877031404,10.246482188518844,L,0.0,0.0,1.0,1.0,94.85271460508163,86.62397134823524,15.651515151515152,-53.09183673469388,4.7535178114811565
20,-63.361550702527566,-105.56228997337313,0.04284801179365598,0.5067961990179154,0.5061184006129389,0.026202135409298465,0.019827483801903356,-0.11282868137200427,-53.11708051809594,-105.76001737393588,-0.07451187433891497,0.4976911037962307,0.4967638048352365,-0.03036703810926507,0.005620696643355691,-0.11037812169175833,10.246378164241348,L,0.0,0.0,1.0,1.0,94.84836866666562,86.62018819085004,15.651515151515152,-53.09183673469388,4.753621835758652
30,-63.35376646294989,-105.5621013722656,0.04306866834044705,0.7617843064344336,0.7604309103504425,0.04538898669708617,0.02047606974125072,-0.1625482099338934,-53.109467013694314,-105.76059760847788,-0.07435040114517964,0.7474297662286536,0.7464981136891173,-0.03730712670803517,0.0021934679919541214,-0.15769843478346876,10.24622232638979,L,0.0,0.0,1.0,1.0,94.84177979201856,86.61449670987008,15.651515151515152,-53.09183673469388,4.753777673610211
40,-63.34314125495712,-105.56171669701412,0.04326099449206604,1.0411155557989324,1.039317172315233,0.061167114180649115,0.02172671748742972,-0.2096177706720997,-53.09925703334919,-105.76137132430918,-0.07409085542534845,1.0032739658470493,1.0023250769078742,-0.043624428341128035,-0.0008295020498065913,-0.19904083892741098,10.245829684115787,L,0.0,0.0,1.0,1.0,94.83271610597741,86.60686202548733,15.651515151515152,-53.09183673469388,4.754170315884213
50,-63.3298567008702,-105.56119018695992,0.04345659191449404,1.3030010430867403,1.300788962270825,0.07589330615754762,0.020087607736867723,-0.24482218725923122,-53.08634589031557,-105.76239533083651,-0.07367987194640847,1.2703171289187158,1.2693883754089272,-0.04856707115910705,-0.005250971647145897,-0.23507052289212385,10.245486676379606,L,0.0,0.0,1.0,1.0,94.8213591517417,86.59723600344138,15.651515151515152,-53.09183673469388,4.754513323620394
60,-63.31437880034554,-105.56055767523846,0.043660781298183,1.5197666818993592,1.5172235906065998,0.08788255525532294,0.016819154043508328,-0.2630650510081134,-53.071217836394204,-105.76358911472143,-0.07320038484750957,1.489950249777159,1.488885812096247,-0.056309726952973385,-0.008416094844491451,-0.2535691653092022,10.245172926741398,L,0.0,0.0,1.0,1.0,94.80811718810394,86.5859545660289,15.651515151515152,-53.09183673469388,4.7548270732586015
70,-63.29717387116908,-105.55984127990169,0.043873724620534,1.6914983188342243,1.688671430376066,0.09775153630843016,0.01286729882554698,-0.2656622165983532,-53.05432210046385,-105.76489480200563,-0.07270511322267484,1.6658217341294352,1.664545155105722,-0.06520334739925056,-0.010459288647560874,-0.256927590154773,10.244904067074835,L,0.0,0.0,1.0,1.0,94.79339111645099,86.57333953739928,15.651515151515152,-53.09183673469388,4.755095932925165
80,-63.27862965813582,-105.55904327387837,0.04403979573238778,1.825923004892396,1.8231658017097914,0.10030592839494114,0.007864392409229872,-0.25555452910007564,-53.03603165947421,-105.7662750481682,-0.07221603446266918,1.8056436785728138,1.8041546630542245,-0.07331470350250571,-0.011565344353039443,-0.24792376861759707,10.244694176521918,L,0.0,0.0,1.0,1.0,94.77750535700923,86.5596646166785,15.651515151515152,-53.09183673469388,4.755305823478082
90,-63.2590440541677,-105.55816751930277,0.0441880128794132,1.9319215052051817,1.9290127322651052,0.10597443575395118,0.00559345453282576,-0.2356791508695077,-53.01664102440048,-105.76770684090533,-0.07174119582259157,1.9171869835852766,1.915506852560418,-0.0802460455280689,-0.012082039351416916,-0.22935800932305667,10.244546185726456,L,0.0,0.0,1.0,1.0,94.76071031895856,86.54514985859348,15.651515151515152,-53.09183673469388,4.755453814273544
100,-63.23863379434223,-105.55723263950831,0.044365959675758,2.017292535070987,2.01396387613886,0.11583901614251832,0.004487940085616144,-0.2089165058024981,-52.99636900315067,-105.7691764958442,-0.0712807338201101,2.007849791769992,2.0060115363117066,-0.08589821008115223,-0.012116698479306853,-0.20392190428564966,10.244457440544169,L,0.0,0.0,1.0,1.0,94.74319694916612,86.52996084145704,15.651515151515152,-53.09183673469388,4.755542559455831
