time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.72253678463578,-105.64161946220815,-0.02701868081570512,0.19304477173810813,0.1922842319730949,-0.017118937757211895,0.08840870025771977,-0.15363541752856313,-53.91186426667173,-105.25588448466067,0.0864289804072712,0.3006835560505673,0.2998922956255773,0.02179935557845709,0.03511799171303461,-0.056593086278330124,11.816969865388286,L,0.0,1.0,0.0,1.0,112.55453410050534,103.23406582783637,23.075757575757578,-36.47959183673469,3.1830301346117142
20,-65.71810697995689,-105.64206907337746,-0.026791937552117742,0.42417990951894124,0.42365082927135866,-0.02117948293012165,0.05644148334389359,-0.19172533233741448,-53.90657335662853,-105.2556156206692,0.0866271039425381,0.5184454778405894,0.5160712297982898,0.04956005718154315,0.029277655404136207,-0.10709970138892186,11.817853984803097,L,0.0,1.0,0.0,1.0,112.55131558648122,103.22994102154537,23.075757575757578,-36.47959183673469,3.1821460151969028
30,-65.71100931150802,-105.64263207426868,-0.02647858335284432,0.6864589692854642,0.6861910947612665,-0.019175452609952872,0.03545868369336286,-0.22905369375841028,-53.89876647711673,-105.2551038128882,0.08685756202158926,0.7660423814757877,0.7620649037766223,0.07796161009768592,0.029691364094678704,-0.15631159028483413,11.818598010423951,L,0.0,1.0,0.0,1.0,112.5460621665298,103.22377827200745,23.075757575757578,-36.47959183673469,3.181401989576049
40,-65.7016033199625,-105.64319414578269,-0.026148289948765575,0.9139949698515625,0.913863579809572,-0.015497174309937634,0.021727912708159096,-0.2515576687324483,-53.88832793799586,-105.25429657864647,0.08706692483092432,1.0258209253187265,1.0204734231803418,0.10460670821875118,0.030848931939129645,-0.20036557116121279,11.81967497725312,L,0.0,1.0,0.0,1.0,112.5389874309036,103.21545655232794,23.075757575757578,-36.47959183673469,3.18032502274688
50,-65.6903474683558,-105.64369837640915,-0.025819377616081662,1.0972408449785822,1.0972043529132622,-0.00894873384912969,0.012436118444910759,-0.25853053699817247,-53.87523399350448,-105.2532287224034,0.08726320928818014,1.28808508203986,1.2816011731443038,0.12907986507886185,0.029035341977929376,-0.2373190416441698,11.821563897146286,L,0.0,1.0,0.0,1.0,112.53041827938794,103.20498163351637,23.075757575757578,-36.47959183673469,3.1784361028537145
60,-65.67785223840805,-105.64413632276427,-0.025501399351853467,1.2214882935116471,1.2214849477021184,-0.002858972393903662,0.003723010507862579,-0.24794206313585873,-53.85999656196837,-105.25194127025738,0.08746843919576994,1.5007475875804608,1.493001266019049,0.15228440922855357,0.02723074894469053,-0.25606280339445586,11.824361705748364,L,0.0,1.0,0.0,1.0,112.52083126694862,103.19276288261287,23.075757575757578,-36.47959183673469,3.1756382942516357
70,-65.66440852899632,-105.64452052454453,-0.02519943704248306,1.3178612591922312,1.3178606119991954,0.0013060707635374333,-0.0049350975820171995,-0.22833371126297336,-53.843077174678704,-105.25047816018687,0.0876985176602985,1.6686936752789605,1.6596773740212682,0.17323278003274206,0.024628269380130137,-0.2593458038373433,11.827896870258941,L,0.0,1.0,0.0,1.0,112.51046369422328,103.17917398912488,23.075757575757578,-36.47959183673469,3.1721031297410587
80,-65.6502102823969,-105.64486480379178,-0.024915315432781044,1.395798716352391,1.395793522531579,0.0038077591663819126,-0.013213250254818572,-0.20244048241417018,-53.824851789299096,-105.24887898150106,0.08796399742471037,1.8003260357507653,1.7900920057570389,0.19168840843099338,0.021150085105846088,-0.25016891263877206,11.831986657435664,L,0.0,1.0,0.0,1.0,112.49947714089066,103.16452188187745,23.075757575757578,-36.47959183673469,3.168013342564336
90,-65.63538781956218,-105.64518213691268,-0.024639470095636967,1.461450242407329,1.4614373417572408,0.0061406147876615115,-0.020454450891140955,-0.17254951402183644,-53.80561233177295,-105.24717416089658,0.0882696620534472,1.9038877420287232,1.8925130369586376,0.20780505092231172,0.0170514425534603,-0.23146657250387487,11.836469002218163,L,0.0,1.0,0.0,1.0,112.48798246444657,103.14904467598777,23.075757575757578,-36.47959183673469,3.1635309977818373
100,-65.62001350376687,-105.64548355792321,-0.02436552906529627,1.520338586602758,1.5203170453827088,0.008093171940733473,-0.026724967046873653,-0.14071090663399932,-53.78557115411313,-105.24538463934843,0.0886167589221554,1.9871399039726578,1.9746954127242846,0.22204284479832095,0.012686079954741835,-0.20600133371202156,11.841203691851714,L,0.0,1.0,0.0,1.0,112.47604360475425,103.13291479393594,23.075757575757578,-36.47959183673469,3.158796308148286
