time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.61278146378994,-105.65350351951687,0.013467138651402531,0.2465919370598545,0.24486193075161228,-0.029158502902650443,0.10012615225753907,-0.07702754799037848,-52.653006712289745,-104.9875334982754,-0.01982769973524733,0.1986289054154449,0.19859895159901314,0.0034494188366436165,0.0010059405818313436,-0.050773600545561126,11.978302391232825,R,0.5,0.5,0.5,0.8660254037844386,135.35347475026566,124.1718670826218,59.72727272727273,-52.173469387755105,3.021697608767175
20,-64.60789127890757,-105.65384183016006,0.013673220201964301,0.47602491791749657,0.4758023226293301,-0.014555832469983083,0.07454396147227832,-0.12588982976067586,-52.64834519493154,-104.98764531542587,-0.01969366945203617,0.4555230905864196,0.45548180248564263,0.006132997785219102,0.000740393295384129,-0.10844098946098155,11.978086672377627,R,0.5,0.5,0.5,0.8660254037844386,135.3491161589986,124.16769580819398,59.72727272727273,-52.173469387755105,3.0219133276223733
30,-64.60045626212728,-105.65411037443037,0.013954825512377395,0.7251813018170403,0.7251707838237356,0.0039057385378905556,0.05756079717893736,-0.1713570772257058,-52.64074566589381,-104.9878079139154,-0.019517174986325343,0.743369624962033,0.7433410518711969,0.0065176620974230015,0.0012441655921877615,-0.16510118599048274,11.978256822866483,R,0.5,0.5,0.5,0.8660254037844386,135.34239230931064,124.16088720512137,59.72727272727273,-52.173469387755105,3.0217431771335175
40,-64.59067924384546,-105.65429400317443,0.014292904867471897,0.9554308574312614,0.955194376790175,0.02125619627931026,0.04205958528922828,-0.20557126335207943,-52.630177885012074,-104.98801324148153,-0.01931551984610397,1.034643030763265,1.0346285088142273,0.005481774880728383,0.001600900978678567,-0.2141689503576685,11.97904515427074,R,0.5,0.5,0.5,0.8660254037844386,135.3334836019471,124.15141058630469,59.72727272727273,-52.173469387755105,3.0209548457292605
50,-64.57884810352436,-105.65438320959974,0.014680794145267816,1.1581952321646833,1.157556492807789,0.03845987217263881,0.028830115829747004,-0.22721053423264312,-52.61688900816149,-104.98828417930919,-0.019075661692060115,1.3023041063690295,1.302297914934995,0.004015746705327183,0.0003151502716469683,-0.2498798677010862,11.980490529076366,R,0.5,0.5,0.5,0.8660254037844386,135.3226507988234,124.13949950561089,59.72727272727273,-52.173469387755105,3.0195094709236336
60,-64.56536645179513,-105.6543538584995,0.015091968422236474,1.3221470312385857,1.3210282508391584,0.054379524619462334,0.01815093624458694,-0.23465092073753324,-52.60139217849084,-104.98860304674133,-0.01881655956936028,1.520316534441998,1.5203154101409115,0.0018489418051608857,-0.000874224800077964,-0.26752761042157636,11.982483238279265,R,0.5,0.5,0.5,0.8660254037844386,135.31025518367431,124.12561098712827,59.72727272727273,-52.173469387755105,3.017516761720735
70,-64.55058239221181,-105.6542124236674,0.015505541113326108,1.452584342255539,1.451043734290138,0.06688312599817517,0.008085736235277226,-0.23025726159776363,-52.58415273334613,-104.98895015866962,-0.018553760971394193,1.6934145206616917,1.6934144687230581,-0.00041941300622191533,-0.0015509446163771738,-0.26952946558436575,11.98490770351654,R,0.5,0.5,0.5,0.8660254037844386,135.2966191328256,124.11015791650169,59.72727272727273,-52.173469387755105,3.0150922964834592
80,-64.53477476020868,-105.65397990162451,0.015939811324076274,1.556330163382198,1.554296089482918,0.07954397319324848,-0.0008062200478208877,-0.21652757935470485,-52.56555427914616,-104.98931320441295,-0.01829482223611779,1.829648614477174,1.8296469454178586,-0.002471352128420236,-0.0019248181486098228,-0.2588411675661426,11.987661187348785,R,0.5,0.5,0.5,0.8660254037844386,135.2820071207002,124.09348232344483,59.72727272727273,-52.173469387755105,3.0123388126512154
90,-64.51815047601488,-105.6536814465549,0.016413005878606935,1.640345478348671,1.637763129921407,0.09200662263645308,-0.009222513365677785,-0.1959930128450439,-52.545898042770354,-104.98968533108788,-0.018042670761513526,1.9370696224913304,1.9370649890699316,-0.004236802828897721,-0.0021631764790133743,-0.23840972798535814,11.99065132370568,R,0.5,0.5,0.5,0.8660254037844386,135.26661919637908,124.0758539818768,59.72727272727273,-52.173469387755105,3.0093486762943193
100,-64.50085457418149,-105.65333002149947,0.016908010957691504,1.7104693940414026,1.7074884460317619,0.10093936110557922,-0.017436442744619297,-0.17083642418530026,-52.52540618292566,-104.99006282286454,-0.017798870290312258,2.023340693500077,2.0233322570075076,-0.005842921039854644,-0.002363391363011666,-0.21103802478335917,11.993802047241605,R,0.5,0.5,0.5,0.8660254037844386,135.25059373707396,124.05747242550825,59.72727272727273,-52.173469387755105,3.006197952758395
110,-64.48297082058018,-105.6529328717756,0.017444481024006375,1.7727877753673185,1.7692791605537588,0.11147981217239575,-0.023473566852925277,-0.14311940949766933,-52.504227586695116,-104.99044359202927,-0.017564769924064142,2.0955107151322387,2.095497570422633,-0.0074222359750067005,-0.0025405435951034823,-0.17928698167447935,11.997048866664084,R,0.5,0.5,0.5,0.8660254037844386,135.2340105770572,124.038471559509,59.72727272727273,-52.173469387755105,3.002951133335916
120,-64.46452889313359,-105.6524956365855,0.01803247535625078,1.832423795034404,1.8283181827039316,0.12259521769824706,-0.02783938029062174,-0.1146616851663031,-52.4824457618751,-104.99082674457654,-0.017341299075337067,2.159829471343637,2.1598105565278156,-0.009039092628121803,-0.002686334221519891,-0.14540667018728978,12.000338407188426,R,0.5,0.5,0.5,0.8660254037844386,135.21689923321512,124.01892662643063,59.72727272727273,-52.173469387755105,2.9996615928115737
