time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.02394177113906,-105.08593429120099,-0.07700692220795623,0.3028290446965299,0.30217954863384505,-0.01982298411588345,0.00725648440561481,-0.05592885584775144,-55.60828491208749,-104.71902820853009,0.044173933449730016,0.21243117281998705,0.21048759926284052,0.02867008444774912,-0.045629261959931146,-0.15431838475658385,8.423651253631212,L,0.5,0.5,0.5,0.8660254037844386,100.88350754778641,93.57830914922947,22.31818181818182,-52.90816326530612,3.4236512536312116
20,-64.01864282100574,-105.08635709745516,-0.07689600709090663,0.5211700952581807,0.5204036148476069,-0.028255014510078225,0.0033957368995701127,-0.10356798168097539,-55.6040662317692,-104.71866358773364,0.04424924771520567,0.4050652996784684,0.4021595551354089,0.048431283452923295,-0.02243770981921214,-0.18496031781855257,8.422606347991039,L,0.5,0.5,0.5,0.8660254037844386,100.87919111671714,93.57459422737755,22.31818181818182,-52.90816326530612,3.4226063479910387
30,-64.01086535372461,-105.0869532457964,-0.07673571455639384,0.7647513905024658,0.7637648701540833,-0.038831847676503946,-5.740017775941221e-05,-0.14984544480155587,-55.59753395265503,-104.71818507621809,0.04434675955477821,0.6324620455998785,0.629487253883971,0.06127019113728807,-0.00850224637385882,-0.21699905133935188,8.421409337344766,L,0.5,0.5,0.5,0.8660254037844386,100.87284327031414,93.56888972371644,22.31818181818182,-52.90816326530612,3.421409337344766
40,-64.0005548779115,-105.08774742439907,-0.07649713342367112,1.014368862702943,1.0132263757036315,-0.048130044668015966,-0.003446338164231782,-0.1901977501205982,-55.58854588095477,-104.71762908035883,0.04445201953708007,0.8740239841050175,0.8712877351523547,0.06910576939654267,0.00022564889015293417,-0.24506835182601647,8.420147442502182,L,0.5,0.5,0.5,0.8660254037844386,100.86443034006264,93.56109751829834,22.31818181818182,-52.90816326530612,3.4201474425021825
50,-63.98771872021565,-105.08878295566703,-0.07612864628802112,1.2641624350042273,1.2629658209669825,-0.05499088238074684,-0.007658323996873146,-0.22323002206376213,-55.5775655480651,-104.7170424145483,0.044572212682531406,1.0708323927940058,1.0683051869736313,0.07352578419962949,0.005579351609648288,-0.25676401085557676,8.418364889273048,L,0.5,0.5,0.5,0.8660254037844386,100.85398127497912,93.55162968354398,22.31818181818182,-52.90816326530612,3.4183648892730485
60,-63.97281758286215,-105.0899831907783,-0.07570120881410453,1.4688753722041246,1.4675016691806526,-0.06351149517845989,-0.010374618246796235,-0.23979818860534013,-55.56501275080344,-104.71643712491516,0.04471866914413485,1.2273019584098954,1.2248044449508073,0.07825706834215732,0.010490904976143635,-0.25451963496244234,8.416098784906913,L,0.5,0.5,0.5,0.8660254037844386,100.84185097649376,93.54084261210535,22.31818181818182,-52.90816326530612,3.4160987849069127
70,-63.956267449228456,-105.09129426547786,-0.07526394734837868,1.6330720859659327,1.6314350395208195,-0.07310369200543244,-0.012109774203856777,-0.24230259238592144,-55.551225892633525,-104.71581491111684,0.04489151073772856,1.3513719821217571,1.3488267734254071,0.0829009611192294,0.014829479282906476,-0.24118084537615173,8.413424291787447,L,0.5,0.5,0.5,0.8660254037844386,100.82836782064874,93.52901916671031,22.31818181818182,-52.90816326530612,3.4134242917874467
80,-63.938408499793404,-105.09268038077101,-0.07483993022981006,1.7643760493759368,1.7624600629205918,-0.08220322512761893,-0.012947020859270759,-0.23344466098068573,-55.53646367838353,-104.7151757007782,0.045087255700380226,1.45077446335359,1.4481519761645982,0.0871917281023037,0.018394322315165138,-0.21953500285839445,8.410421307249281,L,0.5,0.5,0.5,0.8660254037844386,100.81380460957351,93.51637483823366,22.31818181818182,-52.90816326530612,3.4104213072492815
90,-63.9195053009776,-105.09411932533474,-0.07443418007728438,1.8702840646064514,1.8681255485987693,-0.08982993372688337,-0.012991621266497624,-0.21590177256782273,-55.520910239721985,-104.71451874666025,0.04530188426433944,1.5327043679917707,1.52999219961638,0.09114026977184164,0.021068530722623956,-0.19218620739844555,8.40716929782416,L,0.5,0.5,0.5,0.8660254037844386,100.79837642324043,93.50306262716346,22.31818181818182,-52.90816326530612,3.4071692978241597
100,-63.89974986507497,-105.09560452357944,-0.07404216189298726,1.9579208221776627,1.9555544379059557,-0.09623297929076083,-0.01304835757411777,-0.1921770359419403,-55.50468198750158,-104.71384268482065,0.04553182800350254,1.6036570971685464,1.600848425353344,0.0948704608546213,0.022806971863360705,-0.16147451952590797,8.403743616424599,L,0.5,0.5,0.5,0.8660254037844386,100.78224431329392,93.4891787911064,22.31818181818182,-52.90816326530612,3.403743616424599
