time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.130300802462905,-105.72873880913735,0.056670582817291856,0.2720468445671203,0.27199428557647115,0.005347359411145846,0.02270266241618127,-0.060395401368888296,-52.9609628023757,-104.48492603233517,0.06973166931985429,0.220016769344327,0.21832511833813492,0.027230892298163563,0.007956874089538445,-0.053960400795054285,10.245121062425474,R,0.0,0.0,0.5,0.5,139.80307555582365,130.41930599274866,58.21212121212121,-36.29591836734694,4.754878937574526
20,-63.12514202577627,-105.72852596815518,0.05677596924856355,0.5047252560069536,0.5036741307179443,0.032556936231900674,0.023706016834269053,-0.11296213848058966,-52.95644563350506,-104.4846558577023,0.0699121516475594,0.4422461842902107,0.4394520629144581,0.04963438243272669,0.007370663447778888,-0.10552593013961492,10.244491162076697,R,0.0,0.0,0.5,0.5,139.79849229627135,130.41531418909005,58.21212121212121,-36.29591836734694,4.755508837923303
30,-63.11727663133675,-105.72813006540119,0.0569515237475025,0.770555838011471,0.7682415375211549,0.059676121863708236,0.026232950601960854,-0.16509333790590364,-52.94941748361776,-104.48421175731818,0.07011367507164921,0.6885962461690338,0.6850927969076763,0.06937326475885336,0.010899918772611778,-0.15514696299483294,10.243665965123858,R,0.0,0.0,0.5,0.5,139.7914689898476,130.40909109659904,58.21212121212121,-36.29591836734694,4.756334034876142
40,-63.10677940590681,-105.72756621876323,0.05719325134308607,1.0295403646946095,1.0260335704955899,0.08490273700877499,0.02720184073517693,-0.20772461741222625,-52.93975918490185,-104.48355676236233,0.07027757505412019,0.9472511250691826,0.943406768054777,0.08525470035882185,0.013855908304408342,-0.19983102384195553,10.2428443169824,R,0.0,0.0,0.5,0.5,139.78207814498265,130.40051589500519,58.21212121212121,-36.29591836734694,4.757155683017601
50,-63.09381338340265,-105.72689703319665,0.057540059991149764,1.2727486325137418,1.268054713954136,0.10920771027859709,0.024971920824844136,-0.2396944021102786,-52.927201818058556,-104.48268048579702,0.07037209091409581,1.2327166309953306,1.228796028333745,0.098237533986213,0.014874475409760921,-0.2423329024945316,10.24246384115713,R,0.0,0.0,0.5,0.5,139.77049247459632,130.38935405854554,58.21212121212121,-36.29591836734694,4.7575361588428695
60,-63.07882891890841,-105.72610632612887,0.057947767199175125,1.4726078508359495,1.4669176411304146,0.12933103449696273,0.023424809305153022,-0.25526995705747374,-52.91228007263512,-104.48162379573625,0.0704388794136276,1.466449578658495,1.4621296447614975,0.11247785852022012,0.01625308423324412,-0.26539259938226556,10.242433900792971,R,0.0,0.0,0.5,0.5,139.7570949314549,130.37608287436248,58.21212121212121,-36.29591836734694,4.757566099207029
70,-63.0622536350554,-105.72519676204597,0.058423929942883875,1.6314174405031614,1.6245045316389404,0.1500263039017927,0.023267449574934297,-0.25619907862621866,-52.895496761794355,-104.48042776217886,0.0705036155181249,1.6514800873823696,1.6466650462908219,0.12601866665111283,0.01679560831336492,-0.2716365386648414,10.242675196599315,R,0.0,0.0,0.5,0.5,139.7422580788722,130.36115254649863,58.21212121212121,-36.29591836734694,4.757324803400685
80,-63.044443975094424,-105.72419518820799,0.05898465227697525,1.7559918851057241,1.7477206920725281,0.17023478803898415,0.022037903003415186,-0.24529982493376282,-52.87726954266619,-104.47912793657497,0.07057998143514546,1.7961926346432622,1.7908921203210884,0.1378890645357345,0.01632298549658747,-0.26410981795815125,10.243125909628922,R,0.0,0.0,0.5,0.5,139.72630469355292,130.34493778214448,58.21212121212121,-36.29591836734694,4.756874090371078
90,-63.02568415095733,-105.72312104658955,0.05960533980102186,1.8532189784955773,1.8439074665607913,0.18554200876770532,0.0186909072756617,-0.22532845786179428,-52.85793006638373,-104.47775077879838,0.07067260372327554,1.9090377529262872,1.9033063324800212,0.14781795168144815,0.01500480850820265,-0.24586285642582495,10.243738098382906,R,0.0,0.0,0.5,0.5,139.70949116334347,130.32773519858682,58.21212121212121,-36.29591836734694,4.756261901617094
100,-63.00618323024955,-105.72198270847653,0.06027159893978753,1.9304771383318693,1.9202743445215753,0.19821307573981423,0.014892309225085394,-0.1988744446834919,-52.8377271424925,-104.47631416888606,0.07078084237163829,1.9980958832576075,1.9919998353537078,0.15596093947459666,0.013094526987455125,-0.2198198627195536,10.244471158589343,R,0.0,0.0,0.5,0.5,139.69200314184758,130.30976629261997,58.21212121212121,-36.29591836734694,4.755528841410657
