time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.11575988925065,-104.67018333776701,-0.04487330571382725,0.19214566876571654,0.19192320178943567,0.009243518827590273,-0.02645572477257243,-0.11739603204818327,-54.77128705958537,-105.74636447181236,-0.08131932367337526,0.20572289012140657,0.1959765707934373,-0.06257068978322984,0.11862568652594917,-0.0839141405916439,10.400302108927338,L,0.5,0.0,0.0,0.5,93.93756354608556,86.07336618476354,13.833333333333334,-53.765306122448976,4.599697891072662
20,-65.11147868212839,-104.67028687307098,-0.0447999173179918,0.41209217943935766,0.41209005074124694,0.0013245509262711942,-0.021384768498200916,-0.15801910214319373,-54.76723954961291,-105.7472640109124,-0.08108049496836725,0.40043133518305246,0.3947439823337904,-0.06724910860184169,0.08202291944590517,-0.12193262434321707,10.400152065527589,L,0.5,0.0,0.0,0.5,93.93402157566653,86.070683428136,13.833333333333334,-53.765306122448976,4.599847934472411
30,-65.10465794390197,-104.67050174933281,-0.04473373656917026,0.6615139079375345,0.6614224124023248,-0.011001943768163821,-0.01853532391922277,-0.19759022023896694,-54.76088625541881,-105.74826949609742,-0.08076967662062856,0.6252958780077306,0.6217851110308762,-0.06616804934241084,0.05862603916188425,-0.16090640328510847,10.399769038754265,L,0.5,0.0,0.0,0.5,93.92840576043112,86.06622707018138,13.833333333333334,-53.765306122448976,4.600230961245735
40,-65.09559339113042,-104.67082920361545,-0.044688903548426105,0.8826431379399962,0.8822854070204531,-0.02512706730433186,-0.017183239455787546,-0.22371908917098093,-54.75184963941584,-105.74942082646352,-0.08033814841006934,0.8889297819080764,0.88669649290698,-0.06297210993449413,0.037334081838954994,-0.20117428816387845,10.399826666344614,L,0.5,0.0,0.0,0.5,93.92096546587956,86.05972057220278,13.833333333333334,-53.765306122448976,4.600173333655386
50,-65.08472605387136,-104.671259933666,-0.04467901313647477,1.0612037157517302,1.060449136876278,-0.04001192851683,-0.01652174438480447,-0.2348234193548765,-54.740446694219735,-105.75067459847362,-0.07983194415844408,1.1223333749428315,1.1206411077013596,-0.0616093518910566,0.018348022905959365,-0.22750542999237527,10.400444773619853,L,0.5,0.0,0.0,0.5,93.91206648174732,86.05139070843244,13.833333333333334,-53.765306122448976,4.599555226380147
60,-65.07241801046958,-104.67177884573213,-0.04469682007852662,1.2049372203673026,1.203791961198649,-0.052522558772319206,-0.01515578412217382,-0.23355059766772537,-54.72712425461485,-105.75195607810706,-0.07933019985132325,1.312110006204757,1.3105796330608621,-0.06335371961221704,0.002865881598448878,-0.2385350160736443,10.401532855702948,L,0.5,0.0,0.0,0.5,93.90200509177866,86.04154879057539,13.833333333333334,-53.765306122448976,4.598467144297052
70,-65.05896318857313,-104.67236732192205,-0.04476647724396183,1.3204752202082755,1.3188114554826982,-0.06626576847589358,-0.014193013376843235,-0.22226853028121343,-54.71227142132657,-105.75324048362977,-0.07885043037534546,1.4642858613377892,1.4628375963443083,-0.06510952645625274,-0.010454185619979364,-0.23661701354264475,10.402995593486898,L,0.5,0.0,0.0,0.5,93.89101836952942,86.03049023645336,13.833333333333334,-53.765306122448976,4.597004406513102
80,-65.04459080171209,-104.67300173798056,-0.04490702726909378,1.4140999677664314,1.4118234900422073,-0.08020693113480849,-0.012365656168370348,-0.2034050615366904,-54.69620148002167,-105.75452563410603,-0.07839317908707534,1.5864256195398176,1.5850155915508637,-0.06687167466842348,-0.022400506355035606,-0.22437892729502773,10.404751582386133,L,0.5,0.0,0.0,0.5,93.87928626026932,86.01846364104684,13.833333333333334,-53.765306122448976,4.595248417613867
90,-65.02946810378982,-104.6736780272014,-0.04509938577430332,1.4918302660110774,1.489031638242531,-0.09133631752729099,-0.009981097718707824,-0.1792153233730525,-54.67915313655392,-105.75581523807337,-0.0779571637339112,1.685800716129968,1.6843880128819078,-0.06900055480973677,-0.032937545416594646,-0.20442942500978917,10.406730555949899,L,0.5,0.0,0.0,0.5,93.86694722054031,86.00566167635887,13.833333333333334,-53.765306122448976,4.593269444050101
100,-65.01369985586739,-104.67439307227835,-0.045364246352939314,1.5597364771623783,1.5562166374750117,-0.10472657464499772,-0.008740143459064393,-0.15178322343675751,-54.66129630190819,-105.75711419696447,-0.07753886303121563,1.7690654668688188,1.767625733274887,-0.0713575022839899,-0.04175624821385307,-0.17919589777881784,10.408868544557022,L,0.5,0.0,0.0,0.5,93.85408769363329,85.99222287931717,13.833333333333334,-53.765306122448976,4.591131455442978
