time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.298763677802384,-105.81503822086437,-0.07802277587490142,0.25964970947636246,0.2578762753038492,-0.03029518553454988,0.01795833284792543,-0.05857153016154009,-53.6278520747223,-105.4623943444531,0.04715493273139388,0.2851317392187984,0.28506515552391704,0.006161640695613459,0.028605267806351736,-0.06227012191406968,9.677338938890143,L,0.5,0.0,0.0,0.5,102.90233607302774,94.57721060652133,24.590909090909093,-52.29591836734694,4.677338938890143
20,-63.293787852730844,-105.81547204174564,-0.07793928749219521,0.4884990106716928,0.4873341992452951,-0.03371441343357004,0.011501662215294422,-0.10840201920536474,-53.622617451912134,-105.46229314257458,0.047303568966919764,0.511785824586877,0.511082782109617,0.02681641436067555,0.025591019372499323,-0.11317333465165043,9.677617075318263,L,0.5,0.0,0.0,0.5,102.89831185389913,94.57282453752009,24.590909090909093,-52.29591836734694,4.677617075318263
30,-63.286211415837684,-105.81611717229222,-0.07773797720973503,0.7443581711183797,0.7433354330716198,-0.03900667700440984,0.005773911001296428,-0.1570691001904698,-53.61471714121964,-105.46203135338513,0.04748813960180824,0.7734245944716162,0.7719627158106983,0.047530713562441915,0.025402076638356415,-0.16415671834731566,9.677973872206964,L,0.5,0.0,0.0,0.5,102.89217651832506,94.56614375347871,24.590909090909093,-52.29591836734694,4.677973872206964
40,-63.27577357909843,-105.81701105870629,-0.07740327444735239,1.0265176359324215,1.0254877634117412,-0.04597068601915897,-0.0003742932048603799,-0.20367402914705734,-53.60401039819174,-105.4615956841986,0.04768938311943588,1.0493801944244343,1.0472321951726415,0.06710828446737425,0.024754086719978807,-0.2102295191127137,9.67829133246043,L,0.5,0.0,0.0,0.5,102.88372702380528,94.55704457345607,24.590909090909093,-52.29591836734694,4.6782913324604305
50,-63.262728579495445,-105.8181147607031,-0.07699902897079884,1.2839489219645468,1.282670739188856,-0.05727660117914942,-0.006605503616026216,-0.23693004490814273,-53.59064310741422,-105.46103493157828,0.047930565526891136,1.3113635394126855,1.3086012140736303,0.08507170520206443,0.021441003773466014,-0.2453265292505961,9.678674670822055,L,0.5,0.0,0.0,0.5,102.87316053612678,94.54567532905702,24.590909090909093,-52.29591836734694,4.678674670822055
60,-63.24750134377498,-105.81937658344931,-0.07658614146852584,1.4999436643433037,1.4982451063090723,-0.07136243847104497,-0.012051258238609279,-0.2543419212434441,-53.575135521966146,-105.4603510577605,0.04819742712382284,1.5231074020838753,1.5197607646839613,0.1009127167898739,0.01884521471905104,-0.2622572138525836,9.679026806399069,L,0.5,0.0,0.0,0.5,102.8608133698294,94.5324676167692,24.590909090909093,-52.29591836734694,4.679026806399069
70,-63.23053419672097,-105.82074187774744,-0.07618985567336875,1.6729999690536688,1.6709156594312629,-0.08348506166353713,-0.015192093757245916,-0.2568335225794499,-53.55794772316866,-105.45955890704755,0.04848601503308526,1.6904630013796405,1.6865628039610499,0.11476527056781283,0.016188605342670657,-0.26381286909270374,9.679327570997412,L,0.5,0.0,0.0,0.5,102.84703511984166,94.51781047390871,24.590909090909093,-52.29591836734694,4.679327570997412
80,-63.21219426444173,-105.8221706229364,-0.07583720236584325,1.8105595448145382,1.808052615534355,-0.0952449724573725,-0.01703874673823388,-0.24715843658904488,-53.539454134522174,-105.45867821331005,0.04879809811346314,1.8218080911527315,1.8173817010115962,0.12691916253173233,0.013168314067981753,-0.25300955521566204,9.679567570548391,L,0.5,0.0,0.0,0.5,102.83211871472558,94.50202480464306,24.590909090909093,-52.29591836734694,4.679567570548391
90,-63.192775093108445,-105.82365106284459,-0.0754959632601335,1.9201134907351838,1.9174105140787083,-0.1018466386469175,-0.01730703754225795,-0.22809357646889356,-53.519945224394796,-105.45772670723325,0.04913743021841841,1.9253346486645395,1.9203952695456634,0.13782422883819886,0.0099062944276868,-0.23279713894975043,9.679748876035394,L,0.5,0.0,0.0,0.5,102.81630890301392,94.48536091815194,24.590909090909093,-52.29591836734694,4.679748876035394
100,-63.17248904093828,-105.82517248783445,-0.07517839258468298,2.0093873538983487,2.006430329928339,-0.10897187320711008,-0.01770692098410886,-0.202310488504922,-53.49963210890479,-105.45671785363051,0.04950782614207479,2.0087409950250876,2.003289074400639,0.14789614424118555,0.006608927680733176,-0.20595000337727232,9.679871902306079,L,0.5,0.0,0.0,0.5,102.79978160650381,94.46800107391219,24.590909090909093,-52.29591836734694,4.679871902306079
110,-63.1514805889955,-105.82673200202404,-0.07486949397882724,2.085015473708742,2.0818979303154466,-0.11397602095681751,-0.01727816822913429,-0.17229323266311766,-53.478653181818515,-105.45566073270409,0.049911969490652845,2.079033091534246,2.0730654502499215,0.15741103733389814,0.003429647023918706,-0.17498324453746006,9.679942351891818,L,0.5,0.0,0.0,0.5,102.7826588249728,94.45006491160522,24.590909090909093,-52.29591836734694,4.6799423518918175
