time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.26227070124251,-105.93850080562538,-0.014803049634550225,0.18335991249972142,0.18102258246187378,-0.029183593862641414,0.11192725660062058,-0.11982322262002032,-55.081731811737086,-104.67996500920918,-0.08208534347870199,0.2259120187829783,0.22588864115352994,-0.0032499274472713603,-0.012020348778307825,-0.12222191824367082,10.258035115537155,L,0.0,0.0,0.5,0.5,98.61462417993464,89.52918133088318,17.166666666666668,-51.80612244897959,4.7419648844628455
20,-65.25800211235268,-105.93902945730774,-0.014536064568297114,0.41134687544719817,0.4105326589659598,-0.02586866565000462,0.07641968647720504,-0.16230173491723457,-55.07684349699007,-104.68030559397047,-0.08198412949249345,0.4728617567403748,0.47246213314585594,-0.019436402209794437,-0.01474556020895461,-0.166811993151032,10.258673233674374,L,0.0,0.0,0.5,0.5,98.6113464288129,89.5254377482535,17.166666666666668,-51.80612244897959,4.741326766325626
30,-65.25137503513986,-105.93954489642934,-0.014215764369275916,0.6424892040919448,0.6423001000294228,-0.015587138188073859,0.05599444498173459,-0.1980895698970566,-55.06918165929083,-104.6808873606246,-0.08183521668054053,0.7462716068010278,0.745346798923122,-0.03714108846605063,-0.01666461643113351,-0.20945761471500857,10.259692039024465,L,0.0,0.0,0.5,0.5,98.60609019647202,89.51959868002348,17.166666666666668,-51.80612244897959,4.740307960975535
40,-65.24214535856028,-105.94007552373199,-0.013778217226896114,0.8984999114984887,0.8984999095316715,-5.9450570628115026e-05,0.037600266804713844,-0.2321821294044948,-55.05915930782109,-104.68169562815174,-0.08164246954012895,0.9798224828896703,0.9783428376981059,-0.05382740845420605,-0.01897583540450366,-0.23592161819912072,10.260444672193767,L,0.0,0.0,0.5,0.5,98.59866720655347,89.51198901109828,17.166666666666668,-51.80612244897959,4.739555327806233
50,-65.23078398392194,-105.94052284944875,-0.013313238653863697,1.1091332178030295,1.1090553690018867,0.013140902639911481,0.024463674183058455,-0.24928267255714756,-55.04723435967528,-104.68267451531094,-0.08144400815534969,1.1687927163278644,1.1666960334736218,-0.06997699063253085,-0.02004803468169586,-0.24671908409453727,10.260938815780335,L,0.0,0.0,0.5,0.5,98.5894171827509,89.5029455373719,17.166666666666668,-51.80612244897959,4.739061184219665
60,-65.21772711845368,-105.94086697817933,-0.012845247923127297,1.277724183546062,1.2774807191621194,0.02494196037774498,0.013522592190210455,-0.251813940174037,-55.033793468880845,-104.68377932110083,-0.08126392149973338,1.3202988518826269,1.317566253424081,-0.08490127278558957,-0.019906807947963897,-0.24445749844622333,10.261226727661805,L,0.0,0.0,0.5,0.5,98.57869396874509,89.49275412049055,17.166666666666668,-51.80612244897959,4.738773272338195
70,-65.20333190713448,-105.94112384832016,-0.01237224498636199,1.4120312720996762,1.411588365887448,0.03536380464024873,0.00298896616854424,-0.24252008620318566,-55.01914699892411,-104.68497828535934,-0.08111520371192116,1.4419057749161142,1.4385420890168257,-0.09843232123417008,-0.018907645033918282,-0.23181522815248207,10.261360724580642,L,0.0,0.0,0.5,0.5,98.56680496777102,89.48164666079867,17.166666666666668,-51.80612244897959,4.738639275419358
80,-65.18787974552315,-105.94131240940925,-0.0118888985322796,1.5194291665124113,1.5187767107833963,0.044522969696207074,-0.007000771509106584,-0.22406873252060627,-55.00353126015263,-104.68625020331321,-0.08100474804656191,1.5408809865172595,1.5368915633549836,-0.11080856058390712,-0.017377803587745547,-0.21140377959915627,10.26139051067834,L,0.0,0.0,0.5,0.5,98.5539958946837,89.46980149810838,17.166666666666668,-51.80612244897959,4.738609489321661
90,-65.17157476325944,-105.9414571727274,-0.011355888761905152,1.6075612232224694,1.6065792215502213,0.05618088012488677,-0.01559566742795076,-0.19917335818815432,-54.98711284409057,-104.68758202049095,-0.08093602537884693,1.6240044961428493,1.619386874715327,-0.12237954686921929,-0.015554066651509678,-0.18566546127993802,10.261357974478667,L,0.0,0.0,0.5,0.5,98.54045091953363,89.45734550108426,17.166666666666668,-51.80612244897959,4.738642025521333
100,-65.15455257024864,-105.94156926194512,-0.01078529810149387,1.6827715028937171,1.6815108877427136,0.06512346239176266,-0.023852672081853897,-0.17016129380620784,-54.969994851587316,-104.68896648040682,-0.08091159049399457,1.6973986411665518,1.6921336757105034,-0.13358806294170625,-0.013596158850388314,-0.15679627102676466,10.2612976593149,L,0.0,0.0,0.5,0.5,98.52628957944015,89.44435771948616,17.166666666666668,-51.80612244897959,4.7387023406851
110,-65.13688325226843,-105.94166198281745,-0.010165426010820858,1.751447361906478,1.7498778345617962,0.0741311381167243,-0.03093557137777381,-0.1392615627500754,-54.95222499142875,-104.69040109401747,-0.08093258921936519,1.7663728486259909,1.7604347883799898,-0.14471487907121944,-0.01159768559342737,-0.12669098611927887,10.261233731960816,L,0.0,0.0,0.5,0.5,98.51157784686207,89.43087532724991,17.166666666666668,-51.80612244897959,4.738766268039184
120,-65.1185914333585,-105.94173192150473,-0.009560482440217772,1.8174582162877573,1.815902480416626,0.07518343945725069,-0.03819162829000084,-0.1080014290264255,-54.933804492976776,-104.69188691751965,-0.0809998100186026,1.835356127520514,1.8287096305093997,-0.15605512522590242,-0.009635115518915978,-0.09691749565332741,10.261188895783794,L,0.0,0.0,0.5,0.5,98.49633451834394,89.41690010766685,17.166666666666668,-51.80612244897959,4.7388111042162055
130,-65.09965761139387,-105.94177605765418,-0.008965190859247017,1.8854364156270085,1.8838665049783672,0.07692508558989647,-0.042463244674884444,-0.0779012398795497,-54.91469762186374,-104.69342800872047,-0.08111256376131593,1.907855593971535,1.9004700568886341,-0.1677096607777559,-0.007738531115422951,-0.06871109900091592,10.261178433279783,L,0.0,0.0,0.5,0.5,98.48054174232296,89.4024058236982,17.166666666666668,-51.80612244897959,4.738821566720217
140,-65.08002512764183,-105.94177707622012,-0.008368494307631204,1.958984220703419,1.9572920718698155,0.08140591109094311,-0.04246707555788053,-0.05015275570734086,-54.89484084004268,-104.69503071332824,-0.08126912769511377,1.9864982216106077,1.9783476948212835,-0.1797653549976218,-0.005944246968400341,-0.0429868350007271,10.261206335794087,L,0.0,0.0,0.5,0.5,98.46414277810904,89.38734519793177,17.166666666666668,-51.80612244897959,4.738793664205913
150,-65.05961662377598,-105.94176198708308,-0.007662255954767423,2.0405128914878246,2.03821229165041,0.09686854233024628,-0.03928224089359157,-0.025471972203035775,-54.87415143655803,-104.69670324385567,-0.08146635544925963,2.0730895068243522,2.0641589428228864,-0.1922185268634111,-0.004280462597187785,-0.020364615732365702,10.261280249272788,L,0.0,0.0,0.5,0.5,98.44708798110588,89.3716566356539,17.166666666666668,-51.80612244897959,4.738719750727212
160,-65.03833835867768,-105.94175614444346,-0.006852356796702253,2.130830200798201,2.1280285360529962,0.10923321096555058,-0.0380520865610117,-0.004297319647800193,-54.85253506084491,-104.69845514730412,-0.08170081099852027,2.168723032538207,2.1589976113191947,-0.20515580951980983,-0.002814972267494265,-0.0012028127528812098,10.26140273995854,L,0.0,0.0,0.5,0.5,98.42931314819957,89.3552699942105,17.166666666666668,-51.80612244897959,4.738597260041461
170,-65.01608856731161,-105.94176040533522,-0.005969981072910669,2.2305670073127053,2.227470734988179,0.11748744138493716,-0.03690365326902108,0.01314052236931679,-54.829892186292916,-104.70029605572086,-0.08196995489023241,2.273878062782303,2.2633365674405486,-0.21869848396601846,-0.0015615306815946546,0.01435798187181195,10.261570564199312,L,0.0,0.0,0.5,0.5,98.4107339409152,89.33811106245619,17.166666666666668,-51.80612244897959,4.738429435800688
180,-64.99276372226622,-105.94176626545628,-0.005038555592514479,2.3399776867510593,2.3367174923156986,0.12347848233061871,-0.03490781068403986,0.02681402542353655,-54.806123780303345,-104.7022354855128,-0.08226979478041568,2.3884967891882316,2.3771388565296343,-0.23265375290219284,-0.00045263718271788085,0.02635847562766904,10.261777129796801,L,0.0,0.0,0.5,0.5,98.39125943526864,89.32010601817015,17.166666666666668,-51.80612244897959,4.738222870203199
190,-64.96826338698263,-105.94176642051612,-0.00406818482949053,2.4588678946174256,2.45549206779973,0.12880228318216444,-0.031984453774779736,0.03686325892313447,-54.78113540258948,-104.70428318768127,-0.08259547451674147,2.512142609012445,2.499977162832481,-0.24693050304065506,0.00047814067538469495,0.03498591211286362,10.262014486539835,L,0.0,0.0,0.5,0.5,98.37080198479029,89.30118494249882,17.166666666666668,-51.80612244897959,4.737985513460165
