time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.09073383871419,-105.3663274465172,-0.009017840804257044,0.298535856924362,0.29814462695356647,-0.015278720112687097,0.044764108836727046,-0.05605613630383778,-55.08758721086954,-104.8990719989927,0.019906964324495152,0.22429652044189002,0.22339440350541917,0.020096506283360502,-0.017517705064267947,-0.12310100564337884,9.015263548877076,L,0.0,0.0,1.0,1.0,98.9978117757156,91.13521464493019,20.803030303030305,-54.43877551020408,4.015263548877076
20,-64.08545500554281,-105.36652080061907,-0.008892663579624087,0.5174041135564292,0.5173616405665358,-0.006629449103580052,0.035350561803669474,-0.10493627951378112,-55.08293954282661,-104.89891353626403,0.020023035413842052,0.44857003045843036,0.44744465960368573,0.03175450861876039,-0.00865745655221533,-0.16443961068738328,9.01465147468952,L,0.0,0.0,1.0,1.0,98.99338451810414,91.13125670731928,20.803030303030305,-54.43877551020408,4.01465147468952
30,-64.07757897972384,-105.36672627719864,-0.008686421665547665,0.7718933354427366,0.7718856698892269,0.0034400465945406272,0.027702312700076365,-0.15438732809705874,-55.075758940013905,-104.89869514254629,0.02016212599572841,0.697252408475809,0.6961014697476438,0.04004578555212331,-0.001937543809435646,-0.20392821918172982,9.0139789865701,L,0.0,0.0,1.0,1.0,98.98673649301197,91.12515649529912,20.803030303030305,-54.43877551020408,4.0139789865701
40,-64.06702563261025,-105.36692766799061,-0.008413122866264496,1.0348145023362316,1.0347303811495103,0.013194414408067056,0.021229757005308776,-0.19798095173543528,-55.06605036303516,-104.89843898221753,0.020319158444570818,0.9458845718731089,0.9447786031234395,0.0457276107805431,0.0020631252826414466,-0.2360057315082378,9.0131591271984,L,0.0,0.0,1.0,1.0,98.9777908256464,91.1169305827561,20.803030303030305,-54.43877551020408,4.013159127198399
50,-64.05393645897023,-105.36717916608227,-0.008034614275658157,1.2844745593938964,1.2842742292093878,0.02268475079821091,0.012655434818544836,-0.2311081688386068,-55.05429347212546,-104.89816585381233,0.020494563315944816,1.1481798248819062,1.1471100954326716,0.049551379620467836,0.004373272273185614,-0.2512141047967185,9.011855934143124,L,0.0,0.0,1.0,1.0,98.9666969590444,91.10699009503847,20.803030303030305,-54.43877551020408,4.011855934143124
60,-64.03879823481647,-105.3674164021351,-0.007629105553584155,1.48694309217193,1.486675297887367,0.028219107167471943,0.00654506638070253,-0.24721725745159936,-55.04091685320113,-104.89787984940861,0.020689398869526674,1.3091844885556148,1.3081058181433414,0.053133733297842774,0.0063788842264945415,-0.2520882149089424,9.010123968734625,L,0.0,0.0,1.0,1.0,98.95383940375764,91.09569436011756,20.803030303030305,-54.43877551020408,4.010123968734625
70,-64.02204025763491,-105.36762035768699,-0.007222234065544964,1.6479540461100064,1.6476389387962957,0.032225230062131814,0.001468156522527968,-0.24892953841933924,-55.026267490146765,-104.89758109669442,0.020901035523396155,1.4368882771576874,1.4357810191025,0.05639845935992973,0.008056130922849082,-0.24145629517101203,9.008044437676572,L,0.0,0.0,1.0,1.0,98.93957667748947,91.08333253137786,20.803030303030305,-54.43877551020408,4.008044437676572
80,-64.00400971074055,-105.36778262639682,-0.006847143467385042,1.7755206577622598,1.7752182258171558,0.03276975537164095,-0.0035619229893725885,-0.23908529929842445,-55.01061266355815,-104.89726949420924,0.02112645395056579,1.5390511754991008,1.5379072806244118,0.059327202930779616,0.009335419438896,-0.22209675831106643,9.005696700190944,L,0.0,0.0,1.0,1.0,98.92420230529302,91.07012723719689,20.803030303030305,-54.43877551020408,4.005696700190944
90,-63.98497413988235,-105.36790761559199,-0.0064813181037439,1.877568090276865,1.877229884441194,0.035635580349067913,-0.007040824784758786,-0.22048489390434506,-54.994144760747886,-104.89694482627355,0.021362556511811893,1.6229186077057158,1.6217366757677079,0.061927067647059734,0.010170937127308837,-0.19661952540625263,9.003156050720765,L,0.0,0.0,1.0,1.0,98.90794808517377,91.05623865709681,20.803030303030305,-54.43877551020408,4.003156050720765
100,-63.965125528462806,-105.36799861054752,-0.006112322680812056,1.9613826944553006,1.9609814033470983,0.03967379280557265,-0.009429456326187628,-0.19574045761713718,-54.97698780585758,-104.89660666066106,0.021606722637399427,1.6950638046927584,1.693844503760467,0.06428140524247183,0.010565778591088029,-0.1673831054842186,9.000490547238899,L,0.0,0.0,1.0,1.0,98.89098042125407,91.04176991354794,20.803030303030305,-54.43877551020408,4.000490547238899
