time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.13226554078365,-104.39595206359995,0.05261397398620555,0.2887184155945485,0.2825930875253895,0.05915632160888658,-0.06002014930138438,-0.056948662379769845,-54.689569312109676,-105.0374989985327,-0.04413925346044218,0.24868866454221283,0.24851990082882794,-0.009160281863501624,0.016592940518447574,-0.08573764872376094,9.464464830973556,R,1.0,1.0,1.0,1.7320508075688772,135.83960715939253,127.44139692870118,61.24242424242424,-52.11224489795919,4.464464830973556
20,-64.12746982280636,-104.39542843674177,0.05272037956706554,0.47403825575010883,0.468830747890405,0.07007137608987761,-0.03927355526585377,-0.0992193149328042,-54.68450826599672,-105.03780053740881,-0.043995989117141365,0.49320420720434577,0.4930438697340541,-0.012575075416724105,0.010057496053635685,-0.13485824608961594,9.464785516803863,R,1.0,1.0,1.0,1.7320508075688772,135.83497936421668,127.43691820095331,61.24242424242424,-52.11224489795919,4.464785516803863
30,-64.12043219568744,-104.39481535117484,0.05283084799241869,0.6927807084783837,0.6883723782163977,0.07802934671334853,-0.02428224634197375,-0.14281950705373198,-54.67666742727637,-105.03820287052642,-0.043810726746323324,0.7661388798126542,0.7659541469873996,-0.016823432271497293,0.006373261764571842,-0.1827621169309611,9.4656558410466,R,1.0,1.0,1.0,1.7320508075688772,135.8282479733802,127.42995268319928,61.24242424242424,-52.11224489795919,4.465655841046599
40,-64.11117003435339,-104.39414375996303,0.05294756730480458,0.9105023114044537,0.9066619934239465,0.08353734945141901,-0.013023705987352785,-0.1793938733006294,-54.66622968817977,-105.03874522090574,-0.04355380722664958,1.0218698597311178,1.0216549471331793,-0.020956603379237777,0.0008194984800679395,-0.21915012668655923,9.466911280149814,R,1.0,1.0,1.0,1.7320508075688772,135.8194409748611,127.42068314225672,61.24242424242424,-52.11224489795919,4.466911280149814
50,-64.09919455604832,-104.39337373362072,0.053008761344032596,1.1767108726976523,1.1736193765457088,0.08524105185491308,-0.003958642930748324,-0.21947377127271833,-54.653681308111885,-105.03936935080574,-0.04326294317575406,1.2303450874868294,1.2301032206504816,-0.02439468893604448,-0.002300395352802867,-0.23858148675855448,9.467577876857677,R,1.0,1.0,1.0,1.7320508075688772,135.8080919362048,127.40952784084918,61.24242424242424,-52.11224489795919,4.467577876857677
60,-64.08494359396029,-104.39252123037475,0.053033836084916144,1.4009688392201665,1.398209242726927,0.08788971509166278,0.00477293858581811,-0.24262157376266122,-54.63945080184349,-105.04004223288347,-0.042970653134739585,1.3973056645072255,1.3970087713353496,-0.028803001164386145,-0.004853086425597794,-0.24349158843918692,9.46766167195577,R,1.0,1.0,1.0,1.7320508075688772,135.79461116771225,127.39686296962769,61.24242424242424,-52.11224489795919,4.467661671955771
70,-64.06888756993483,-104.39161661246328,0.05306568639116802,1.5798046318393433,1.5770562883871149,0.09314578916784069,0.012624777949411194,-0.24997503881950456,-54.62388865915718,-105.04074644403376,-0.04269121661193297,1.5305000700208422,1.5301362895632886,-0.033367644437309364,-0.006989853164830464,-0.2365976810417871,9.467279121417393,R,1.0,1.0,1.0,1.7320508075688772,135.77944459673407,127.3830002053649,61.24242424242424,-52.11224489795919,4.467279121417393
80,-64.05141782910916,-104.39067800920604,0.05311935950232548,1.720948899765908,1.7181169105129726,0.09868838541007346,0.019037145826252502,-0.2444130647148704,-54.607268177843785,-105.04147232198899,-0.042430030178821236,1.6375058868683672,1.6370715981419885,-0.037710901413161316,-0.008768586581032519,-0.22060434505981366,9.46654614276223,R,1.0,1.0,1.0,1.7320508075688772,135.76296044803038,127.3681842124452,61.24242424242424,-52.11224489795919,4.46654614276223
90,-64.03284233270978,-104.38972488638846,0.05320140606906646,1.832516401332436,1.8295982185329114,0.10337659258061592,0.02312981964788016,-0.22885872918778857,-54.589789129064364,-105.04221477656908,-0.04218849420834268,1.7254749371252553,1.7249691988137392,-0.04177345797621719,-0.010188353089301435,-0.19807948644719248,9.46556901953949,R,1.0,1.0,1.0,1.7320508075688772,135.74545049249906,127.35259465707252,61.24242424242424,-52.11224489795919,4.46556901953949
100,-64.0133936676249,-104.3887493128312,0.05325342092698079,1.9219496370258333,1.9192650096176698,0.10154915125700771,0.024901425016793537,-0.20602606138117538,-54.57158350030958,-105.04297142478781,-0.04196678067260474,1.800949368454714,1.8003702482070367,-0.04566833813887132,-0.011228015148712895,-0.1713641178012677,9.464448521038712,R,1.0,1.0,1.0,1.7320508075688772,135.72712637550947,127.33635066269147,61.24242424242424,-52.11224489795919,4.464448521038712
110,-63.99322461555368,-104.38774258287143,0.05329567309400491,1.9969665925368039,1.994302623922558,0.10311457667882355,0.027848162401843197,-0.17837089606684145,-54.55272312238638,-105.04374222169916,-0.04176404170483618,1.8697014278402286,1.8690461984059328,-0.04949482288199434,-0.011892814529500549,-0.1425088963733167,9.463266030744146,R,1.0,1.0,1.0,1.7320508075688772,135.70812578134004,127.31951760107836,61.24242424242424,-52.11224489795919,4.463266030744146
120,-63.9724222506087,-104.38671106860727,0.05335289868843504,2.0637696361025704,2.0609758101200626,0.10734906147184836,0.029868938207393204,-0.14820436817725832,-54.53322844026993,-105.04452862836453,-0.04158020277574019,1.9366323304584643,1.935893308036056,-0.053496572583652126,-0.012225855596442016,-0.11323995446055538,9.462087704680336,R,1.0,1.0,1.0,1.7320508075688772,135.68853155554464,127.30211473113856,61.24242424242424,-52.11224489795919,4.462087704680336
130,-63.95101989373015,-104.38566000703162,0.05341986082145515,2.127486502100747,2.124609861465449,0.11059725667771671,0.029844870726215722,-0.11742459085857329,-54.51307807096988,-105.04533379012962,-0.041414613028623065,2.0057177835999136,2.00488593805584,-0.0577598721856733,-0.012273960318290646,-0.08494553020774365,9.460967992225436,R,1.0,1.0,1.0,1.7320508075688772,135.66837649886511,127.28412397268013,61.24242424242424,-52.11224489795919,4.460967992225436
140,-63.9290059503526,-104.38458967066045,0.053475782778706675,2.1924042513824666,2.1895750942312007,0.11134320007230679,0.027771014761752713,-0.08754311429119999,-54.49221820300182,-105.04616134648431,-0.041268347259237656,2.0800232650794976,2.0790825828156883,-0.06254915750369695,-0.012092879215026744,-0.05868461047079744,9.459949263648413,R,1.0,1.0,1.0,1.7320508075688772,135.6476500516738,127.26549796606326,61.24242424242424,-52.11224489795919,4.459949263648413
