time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.94609464186432,-104.05137838085649,-0.03404885297478727,0.2860258617414172,0.28249358283008374,0.044812601405663934,-0.07846109122365247,-0.05093814576070466,-53.27163548970912,-104.32725153342885,0.05753822832527539,0.26502924940312267,0.26197997197764544,0.04008737110081817,-0.004525188785138468,-0.060279271037700206,10.67802342137065,L,0.0,0.0,0.0,0.0,102.24690451222762,93.30861957447316,24.590909090909093,-52.90816326530612,4.32197657862935
20,-63.94109142418792,-104.05117968723071,-0.033980834299721485,0.4918207433989261,0.49060860795295547,0.034508512572053784,-0.05813526267203828,-0.09828639449260694,-53.26685029092957,-104.32695203564201,0.05771941996615055,0.46941672484529207,0.4663432251157861,0.05362889102981616,-0.0021659020480794032,-0.10708769692277756,10.67780287133513,L,0.0,0.0,0.0,0.0,102.24247279843335,93.30446149337504,24.590909090909093,-52.90816326530612,4.32219712866487
30,-63.93366212444116,-104.05111000416015,-0.03390737131960989,0.7285269526124644,0.7282251818136272,0.020966765494792046,-0.04456967879780072,-0.14523515100667703,-53.25972695648718,-104.32652478616284,0.05789905029187217,0.6984132442147831,0.6953128947061322,0.06573460390081746,0.002303769175756398,-0.15255753540901407,10.677487779053202,L,0.0,0.0,0.0,0.0,102.23600495908903,93.29828205531801,24.590909090909093,-52.90816326530612,4.322512220946798
40,-63.923856746949525,-104.05119391862829,-0.033810714574965386,0.9615637547815736,0.9615345136668463,0.007498902392989882,-0.03325552196280905,-0.18393215465913257,-53.250093500890834,-104.32594311249167,0.058036745503782225,0.9448938880302582,0.9418848633160208,0.07534828394262855,0.005932469077562578,-0.19454941581030574,10.677298766656383,L,0.0,0.0,0.0,0.0,102.22755673367918,93.28992319061177,24.590909090909093,-52.90816326530612,4.322701233343617
50,-63.911643522742025,-104.05141598263212,-0.0337007450912985,1.1983747036253714,1.1983613363803949,-0.0056601906143579,-0.022328522411355904,-0.2166099699003853,-53.237586837389294,-104.32518372778269,0.05809959122747481,1.227517771677904,1.2246996639892234,0.08313009569205437,0.008379292568920211,-0.23652700753951117,10.677566899832946,L,0.0,0.0,0.0,0.0,102.21709307958409,93.27906931193029,24.590909090909093,-52.90816326530612,4.3224331001670535
60,-63.89745762633564,-104.05178232388111,-0.033565201425642795,1.3933484285927251,1.3932369977013181,-0.017621342117820953,-0.013606838080602368,-0.2334295930975596,-53.22272898506057,-104.32428779615428,0.058136846165338235,1.459681405251211,1.4567057471218907,0.09315670205736284,0.010927472727890537,-0.2594484287686192,10.678206347382366,L,0.0,0.0,0.0,0.0,102.20499407902835,93.266178931002,24.590909090909093,-52.90816326530612,4.321793652617634
70,-63.88169933179023,-104.0522695195808,-0.03340888517761191,1.549746341731278,1.5494966495223448,-0.027818282270968137,-0.005365556993509506,-0.23656998787884487,-53.20601579174929,-104.3232899940862,0.05817386386344571,1.6438612496250629,1.6406259144245472,0.10308451356771209,0.012631996994209561,-0.2658378616625332,10.679123144935742,L,0.0,0.0,0.0,0.0,102.19159478971265,93.25168512007976,24.590909090909093,-52.90816326530612,4.320876855064258
80,-63.86470085457562,-104.05284977308753,-0.033242993315399046,1.674187931296467,1.6737867892077538,-0.036647149580036315,0.002412164977766233,-0.22852650058071547,-53.18785878181027,-104.3222172962921,0.058219740977120765,1.7883634443114378,1.7848779093492475,0.11160043757319424,0.013364622648422832,-0.25868584863863364,10.68023948745203,L,0.0,0.0,0.0,0.0,102.17716911721018,93.23594630666601,24.590909090909093,-52.90816326530612,4.319760512547971
90,-63.84672326561673,-104.05349808416625,-0.03308288363696913,1.7735946123666755,1.7730262733137174,-0.04489636015724726,0.009412113968366283,-0.2118430443845072,-53.16858407885488,-104.3210884355509,0.058275403712184,1.901568553656608,1.8978752301094648,0.11845917099418543,0.013309413567500853,-0.24099545213801377,10.68149151982125,L,0.0,0.0,0.0,0.0,102.16193073039159,93.21924507621674,24.590909090909093,-52.90816326530612,4.31850848017875
100,-63.82795886575368,-104.05419580012716,-0.03293561994202967,1.8546450599647983,1.853912492944625,-0.05212261462816811,0.015598822189578233,-0.18895841375572478,-53.14843586118808,-104.31991555808145,0.05833779791031484,1.9914556517314295,1.9876044843259173,0.12379025284955508,0.012639804796943837,-0.21564619154339232,10.682828211424782,L,0.0,0.0,0.0,0.0,102.14603690202934,93.20179197523429,24.590909090909093,-52.90816326530612,4.317171788575218
