time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.004818717098814,-105.21329441355563,-0.0054749279160599485,0.2565504044493465,0.25652667500390036,0.003489274217735489,0.004533864901492338,-0.05863362091100211,-55.09242870637777,-105.49411551405932,-0.023303342806643913,0.21360463931845028,0.21253753984819768,-0.021324542049972015,0.07483909938087879,-0.11952317941197774,7.9173717970199124,R,0.5,0.0,0.0,0.5,138.07765131440982,130.88223651277588,65.08080808080808,-53.642857142857146,2.9173717970199124
20,-62.99977392325523,-105.2133966010547,-0.005310210010842455,0.4933898402716206,0.4932692749890156,0.010906733473692616,0.002451998560961897,-0.11137188040232225,-55.087775591417326,-105.49452966120863,-0.023100725975654927,0.4494571613894093,0.4490002316074849,-0.020261587811679072,0.05137446050723095,-0.1630960542166074,7.9169914361780975,R,0.5,0.0,0.0,0.5,138.073009768416,130.87812821376613,65.08080808080808,-53.642857142857146,2.9169914361780975
30,-62.99196037327904,-105.21346802910045,-0.005137650732922532,0.7646234636379119,0.7644809812516711,0.014760435295721592,0.004842863136275341,-0.16420140621298254,-55.08051359521491,-105.49497988527854,-0.02283934322429473,0.7055182389253449,0.7053630358912015,-0.014797738160530255,0.036965170955325866,-0.20371057593741698,7.916453691351334,R,0.5,0.0,0.0,0.5,138.06578840058287,130.87163886734135,65.08080808080808,-53.642857142857146,2.916453691351334
40,-62.981482661030896,-105.21354062202622,-0.00494235480224399,1.026133770317132,1.025983270077091,0.017573961055258745,0.0050306779320469005,-0.20698031799542294,-55.07078049448121,-105.49546736688114,-0.022498660636874737,0.948828695141122,0.9488032148029091,-0.0069535820171332235,0.024202600522741025,-0.2341700463782655,7.915724316657216,R,0.5,0.0,0.0,0.5,138.05609622380297,130.8628955212674,65.08080808080808,-53.642857142857146,2.915724316657216
50,-62.96828465125067,-105.21362379752729,-0.004741782894099056,1.2935654617267813,1.2934491385134836,0.017347329798796565,0.003551478651641889,-0.2433566499310412,-55.059008949258825,-105.49593712633043,-0.02211167496898389,1.1503733590222536,1.15037202269334,0.0017534402118300676,0.014979834799174462,-0.24900312051185622,7.914312537784852,R,0.5,0.0,0.0,0.5,138.04388477166896,130.85227372801145,65.08080808080808,-53.642857142857146,2.914312537784852
60,-62.95285955110673,-105.21371978407123,-0.00453700813676286,1.513371523859091,1.5132784480257102,0.01678415825966437,0.0018084096302292683,-0.2619136117499238,-55.0456166593611,-105.49636385486485,-0.021718466869975608,1.311577430561246,1.3115547664651557,0.0077104422811681,0.006566315687438212,-0.24973940668059375,7.912292829503753,R,0.5,0.0,0.0,0.5,138.02961247804254,130.84014704664528,65.08080808080808,-53.642857142857146,2.9122928295037527
70,-62.935674130616476,-105.21381494423082,-0.004355450676087156,1.6881187573108543,1.6880604484872608,0.014030717648479086,4.954035329547929e-05,-0.2648328890749827,-55.03094481967569,-105.49674727477658,-0.021331560141659163,1.4399864689595228,1.4399362724616545,0.01202339535033473,-0.0014128627149240132,-0.23912923460549898,7.9097911592477885,R,0.5,0.0,0.0,0.5,138.01370731321958,130.8268286959523,65.08080808080808,-53.642857142857146,2.9097911592477885
80,-62.91711366156093,-105.2139023758039,-0.004186666528651118,1.8258723322905814,1.8258246401129499,0.013196870108650895,-0.0004683168816703334,-0.2550500495030447,-55.015256545473505,-105.49709351608088,-0.02094890686117129,1.5432482748018088,1.543166381372416,0.015898335784686173,-0.008548120902554704,-0.21992985989748373,7.906930068300396,R,0.5,0.0,0.0,0.5,137.9965241474736,130.81256273221683,65.08080808080808,-53.642857142857146,2.9069300683003956
90,-62.89748058256409,-105.21398589745192,-0.004019374171772295,1.9347038023239487,1.9346571003882111,0.01344271714438305,-0.000991752217976091,-0.23549454078826454,-54.998742079673924,-105.49741108452828,-0.020568522828718176,1.628412316379024,1.6283002882564184,0.019100874298397203,-0.014952959528718956,-0.1946827757367765,7.9038218460254335,R,0.5,0.0,0.0,0.5,137.9783450046724,130.7975272366928,65.08080808080808,-53.642857142857146,2.9038218460254335
100,-62.87699815460819,-105.21406616759113,-0.0038627061569957884,2.022259018969435,2.0222205217322804,0.012478032218440897,-0.001908682705912116,-0.20895302499710106,-54.981525031776656,-105.49770834244121,-0.020187393623269285,1.701888803690761,1.7017495821762543,0.021768318513681578,-0.020513354628470468,-0.16569532993260494,7.9005663541741615,R,0.5,0.0,0.0,0.5,137.95937727046007,130.7818390502606,65.08080808080808,-53.642857142857146,2.9005663541741615
110,-62.85581657827705,-105.21414735826848,-0.0037166251712256455,2.0955806153628007,2.0955510756861746,0.011126754911083154,-0.0030855307886349746,-0.1779720439583186,-54.963668244861054,-105.49799049978752,-0.019805217087262957,1.7694807620281554,1.7693200704091963,0.023846501524088702,-0.02503211019377435,-0.13502325828062808,7.89725092963547,R,0.5,0.0,0.0,0.5,137.93976186597473,130.76555797215553,65.08080808080808,-53.642857142857146,2.8972509296354696
120,-62.83402070352406,-105.21422459654706,-0.0036066378071977967,2.1608979343967434,2.1608866190801725,0.006993022263215556,-0.00459077072213885,-0.14479066242198424,-54.94518385483106,-105.49826156390493,-0.01942180686083624,1.8360118183538403,1.8358357750832208,0.025424477567204735,-0.028328758918692756,-0.10437595534620375,7.8939485572254915,R,0.5,0.0,0.0,0.5,137.91957570979005,130.7486967728724,65.08080808080808,-53.642857142857146,2.8939485572254915
130,-62.811639607824304,-105.21429507782656,-0.003529829172651404,2.223547297714897,2.2235446397287433,0.0034380675960751137,-0.005291704587957382,-0.11130179514392602,-54.92604413142063,-105.4985261436345,-0.01903663079414834,1.9052567803037825,1.9050725294535273,0.026496347202496776,-0.03048112998623282,-0.07508412041249016,7.890716273967046,R,0.5,0.0,0.0,0.5,137.8988447611871,130.73123186678035,65.08080808080808,-53.642857142857146,2.890716273967046
140,-62.78865648671957,-105.214353944932,-0.0034828145409809418,2.287868354659781,2.2878682436488607,0.0007127108326292356,-0.00503840478403033,-0.07903434852951177,-54.90619037118477,-105.4987884560969,-0.018648935330755196,1.9801403302267746,1.9799544085934222,0.02713424555930073,-0.031518307259026206,-0.04816171406362057,7.88759627856902,R,0.5,0.0,0.0,0.5,137.8775516579571,130.71311108638633,65.08080808080808,-53.642857142857146,2.8875962785690197
150,-62.76501894921839,-105.21441414245545,-0.0034285543132065656,2.357228608931065,2.3572281608259416,0.0014534690336538004,-0.004434395826150965,-0.049156145732141845,-54.8855419227015,-105.49905335070206,-0.01825506203446485,2.0627392041769457,2.0625537494527655,0.02765962882755047,-0.031517237088670894,-0.024313076936840025,7.884616521447233,R,0.5,0.0,0.0,0.5,137.8556526964138,130.6942623771643,65.08080808080808,-53.642857142857146,2.8846165214472332
160,-62.740648315116985,-105.21448193079,-0.003391735617609313,2.4340713074459455,2.434070862349283,-0.001472003340156894,-0.005380529572962403,-0.02249953775438512,-54.86400422525811,-105.49932584789619,-0.017852370134328388,2.15435477825454,2.154173500768043,0.0279470781464025,-0.030706192031899154,-0.003964992672313858,7.881792827486725,R,0.5,0.0,0.0,0.5,137.8330773016503,130.67460099688134,65.08080808080808,-53.642857142857146,2.8817928274867253
170,-62.71544889215388,-105.2145563004534,-0.00338951375950593,2.5200050235987828,2.519996642402374,-0.006499326416098274,-0.006498561088088047,0.0004043179445816676,-54.84147586244022,-105.49961034090282,-0.017439416806333045,2.2556244837500636,2.255451686213583,0.027919578239028974,-0.029235994597107875,0.012692379570070373,7.879131111907877,R,0.5,0.0,0.0,0.5,137.80973641329174,130.65403567593344,65.08080808080808,-53.642857142857146,2.879131111907877
180,-62.68931572709921,-105.21462687926332,-0.0034455174308933023,2.6159056757656436,2.61587031608248,-0.013601247790374076,-0.007080183461514258,0.019289802537269096,-54.8178544126757,-105.49991007150355,-0.017015871282745617,2.366636878100146,2.3664764143725217,0.02755890059814547,-0.027213048802496843,0.025664691865361695,7.876629337745983,R,0.5,0.0,0.0,0.5,137.7855288904929,130.63247378110378,65.08080808080808,-53.642857142857146,2.8766293377459826
190,-62.66214142877484,-105.21469320683191,-0.0035277734545536275,2.721993257097657,2.721942105204773,-0.016687348456748446,-0.005971125387322986,0.03411518192316458,-54.79304111405229,-105.50022728838539,-0.01658050304541989,2.4870489527873376,2.486901460157511,0.02708543939154825,-0.02468665271470265,0.03511246095602854,7.874278981271558,R,0.5,0.0,0.0,0.5,137.760355053322,130.60982566102157,65.08080808080808,-53.642857142857146,2.8742789812715577
200,-62.633821011537314,-105.21476603202062,-0.0036217477394629347,2.8380421387096706,2.8379790660353486,-0.018920936469737512,-0.005320364610143764,0.04501960395883017,-54.76694430790155,-105.50056391215783,-0.016130577026535885,2.6161940125979277,2.616057385327065,0.026737019822093346,-0.021763742569676364,0.04131260997343158,7.872066405874514,R,0.5,0.0,0.0,0.5,137.73412166441378,130.58600807129463,65.08080808080808,-53.642857142857146,2.872066405874514
210,-62.6042558180204,-105.21485189819549,-0.003737484045989317,2.9634651525381845,2.9633757084131003,-0.023024358738593265,-0.00551543655716053,0.05227155267351229,-54.73948175464368,-105.50092119326735,-0.015663820056761313,2.7531796902961037,2.753051820270269,0.0265345428735337,-0.018585898929547356,0.044621640158528555,7.869975013273301,R,0.5,0.0,0.0,0.5,137.70673979835757,130.56094616426503,65.08080808080808,-53.642857142857146,2.869975013273301
220,-62.57335641413204,-105.2149489181966,-0.003892792580409358,3.097397645037143,3.0972597496810463,-0.029226947964896097,-0.005890334802013925,0.05623390819816655,-54.710582096261675,-105.50129973265544,-0.015176682125080594,2.8969800352980295,2.8968568619819597,0.026714155487410202,-0.015216988589039544,0.04544391142192553,7.867986830359026,R,0.5,0.0,0.0,0.5,137.67812594230526,130.5345748389842,65.08080808080808,-53.642857142857146,2.867986830359026
230,-62.54104451922191,-105.21505198948134,-0.004086756532539724,3.238775814705463,3.2385878799534953,-0.0348901381390322,-0.005373197726104957,0.05733161137655117,-54.680185443936224,-105.50169955068668,-0.01466649495104973,3.0465053764668193,3.0463836376484856,0.02723492443200036,-0.011813076397635151,0.044205546389628814,7.866083665067792,R,0.5,0.0,0.0,0.5,137.6482057360791,130.50683930704147,65.08080808080808,-53.642857142857146,2.8660836650677917
240,-62.50725394864421,-105.21516097238083,-0.004291806047017889,3.386435809316568,3.3862325981813344,-0.03709826998188161,-0.0035721249595105616,0.056023754556646176,-54.64824338934663,-105.50211969934546,-0.014131308393992887,3.200664773671539,3.2005413447998285,0.028108604532934667,-0.008457280655864078,0.04133168667513051,7.8642477251248915,R,0.5,0.0,0.0,0.5,137.61691790879516,130.477694947626,65.08080808080808,-53.642857142857146,2.8642477251248915
250,-62.471930649510014,-105.21528588020969,-0.0044728182416952445,3.539235845624985,3.539054885350467,-0.035789515696573515,-0.0014710951797660345,0.05277815015129235,-54.61471852816552,-105.5025584162505,-0.013569559503855447,3.358412239829483,3.35828378318041,0.02937352998799559,-0.005223596550218488,0.037230101962289305,7.86246194456712,R,0.5,0.0,0.0,0.5,137.58421625853052,130.44710692983998,65.08080808080808,-53.642857142857146,2.86246194456712
260,-62.43503196999815,-105.21543823789519,-0.0046381545824730796,3.6961353247080693,3.6959546037934303,-0.036550037660365846,-0.0010228690904638472,0.0480457954785702,-54.579583608352465,-105.50301295640425,-0.012980805406598673,3.5187797528761533,3.5186432951371516,0.03098888248273234,-0.002174710287258574,0.03227820420427333,7.860710411992509,R,0.5,0.0,0.0,0.5,137.55006573850508,130.415049362444,65.08080808080808,-53.642857142857146,2.8607104119925086
270,-62.39652594722753,-105.21561808428403,-0.004826424665518258,3.856130413445932,3.855899847719664,-0.04216787708866236,-0.002035211686974117,0.04224533201347322,-54.54282050448951,-105.50347986778951,-0.012362619344253157,3.680904253197012,3.680753829676833,0.033277117110420654,0.0007382139535884098,0.026814403201866545,7.85897916956749,R,0.5,0.0,0.0,0.5,137.5144369221535,130.3815044602991,65.08080808080808,-53.642857142857146,2.8589791695674904
280,-62.356390516152885,-105.21581651999662,-0.005071956540247186,4.018277416014082,4.017949702331032,-0.05131843320660394,-0.0032779544073631315,0.03575859252206494,-54.50441894329209,-105.50395556646609,-0.011712823257174702,3.84403658706514,3.843865864342798,0.03622843683636992,0.0034212847698816724,0.021133203048105436,7.857256626273219,R,0.5,0.0,0.0,0.5,137.47730621872597,130.34646160179736,65.08080808080808,-53.642857142857146,2.8572566262732186
290,-62.314612474461775,-105.21602648846103,-0.0053795750326280445,4.181713345201818,4.181276171737408,-0.06046550338779687,-0.003750176623056125,0.0289255934670908,-54.46437522985128,-105.50443609640942,-0.01102882165508125,4.007550528347356,4.007351544246404,0.03993542391333527,0.005860036654790981,0.015481670251263745,7.855533393642138,R,0.5,0.0,0.0,0.5,137.4386589530195,130.30991606295618,65.08080808080808,-53.642857142857146,2.855533393642138
300,-62.271186047397194,-105.21624964392876,-0.005738701387268555,4.345720761992807,4.345181593881343,-0.06845332285672301,-0.003769409106604227,0.02203973554238719,-54.42269094635699,-105.50491712701684,-0.01030935251165447,4.170939150130923,4.170704205317602,0.0442699202726379,0.007982864506713603,0.010059875472904312,7.853801898879582,R,0.5,0.0,0.0,0.5,137.39849061216074,130.2718678208623,65.08080808080808,-53.642857142857146,2.853801898879582
310,-62.22611141070136,-105.21649216250427,-0.006139709337623594,4.509736871914849,4.509099593144819,-0.07581235393762616,-0.0037840242254337897,0.01534203104392793,-54.37937176674598,-105.50539362351525,-0.009553040392327945,4.333812802883474,4.333532238704365,0.049312742234184484,0.009831975860803116,0.005022298647389257,7.852056233509487,R,0.5,0.0,0.0,0.5,137.35680390704144,130.23232033338556,65.08080808080808,-53.642857142857146,2.8520562335094866
320,-62.17939339417539,-105.21676015391432,-0.0065740418519012744,4.673318494389874,4.672587128999004,-0.08267570331893083,-0.00377987783167468,0.009022344469038063,-54.33442634103282,-105.5058606654932,-0.008757994298807494,4.495888703422421,4.495550778958095,0.055121931847513086,0.011379947487656344,0.00048176871037693223,7.8502921710397295,R,0.5,0.0,0.0,0.5,137.31360584897374,130.19127984013434,65.08080808080808,-53.642857142857146,2.8502921710397295
330,-62.13104023765318,-105.21705902882371,-0.007038683142466165,4.836147410880791,4.8353159156219325,-0.08967594940788705,-0.00390812188702982,0.003224263870499811,-54.28786523627007,-105.50631306220215,-0.007927484524422605,4.6569705623501365,4.656570065640404,0.06107407287447533,0.01244692014821616,-0.003486918400592832,7.848506991660684,R,0.5,0.0,0.0,0.5,137.26890635819035,130.14875423674698,65.08080808080808,-53.642857142857146,2.8485069916606838
340,-62.0810625270006,-105.21739257203905,-0.007534172303381927,4.998003085204199,4.997059493774113,-0.09711465076235541,-0.004131188313114055,-0.0019516265946923576,-54.2397001909016,-105.5067443349101,-0.007061935154515994,4.816956029343511,4.816481112287755,0.06763936430894447,0.0133049680869908,-0.006843138197680946,7.84669916134603,R,0.5,0.0,0.0,0.5,137.22271692840445,130.10475198427278,65.08080808080808,-53.642857142857146,2.84669916134603
350,-62.029472280489244,-105.217763167329,-0.008062457442682339,5.158749139874227,5.157679564862871,-0.10504377349003909,-0.004353154046699497,-0.006442444859627472,-54.189943350531536,-105.50714799054725,-0.00616167329298867,4.9758071432112665,4.975244419505768,0.07483109386463721,0.013961506263591942,-0.009573470055885795,7.84486822193674,R,0.5,0.0,0.0,0.5,137.175049863161,130.05928191455692,65.08080808080808,-53.642857142857146,2.84486822193674
360,-61.97628224949598,-105.21817288646947,-0.008619271214913496,5.318305344745302,5.3171120742489455,-0.11265402710300756,-0.0043050538175061015,-0.010217518281503777,-54.1386067436824,-105.50751781641328,-0.005218007078683169,5.133559516730839,5.132876208596994,0.08375642683824522,0.014745227661781013,-0.011688626656118296,7.843014587702507,R,0.5,0.0,0.0,0.5,137.1259180361479,130.01235286647596,65.08080808080808,-53.642857142857146,2.8430145877025073
370,-61.92150519404882,-105.21862554986204,-0.009200650780815636,5.4766747862580445,5.4753569584847535,-0.12013697019313152,-0.004214664383802491,-0.01327222080066972,-54.08570168526584,-105.5078494362683,-0.004227677565555462,5.290264081876961,5.289436499330447,0.093571232482819,0.015225459873100254,-0.013216437853088781,7.8411393996487275,R,0.5,0.0,0.0,0.5,137.0753349948046,129.96397375974385,65.08080808080808,-53.642857142857146,2.8411393996487275
380,-61.86515333147515,-105.21912554673868,-0.009805227965623164,5.633915077882197,5.632463795465293,-0.12786984617594616,-0.004239276859689446,-0.015625305099868182,-54.03123852997395,-105.50813736337162,-0.0031852427832035107,5.4460200256618645,5.445014528404183,0.10464657365354628,0.015629619917307068,-0.01420037198176916,7.839244156634814,R,0.5,0.0,0.0,0.5,137.0233140066249,129.91415219352203,65.08080808080808,-53.642857142857146,2.8392441566348143
390,-61.80723761362569,-105.21967681418157,-0.010439145535188878,5.790166272757714,5.788551023514251,-0.13675713638812945,-0.004609624687125827,-0.017264861508873356,-53.975225865148445,-105.50837597584025,-0.0020959408302244167,5.6009808050235295,5.599786646303885,0.11565247130395258,0.015561924073359452,-0.014591692238097018,7.837330874362009,R,0.5,0.0,0.0,0.5,136.96986700570687,129.86289409510047,65.08080808080808,-53.642857142857146,2.837330874362009
400,-61.7477654224009,-105.22028089261346,-0.011098869513430665,5.945809192328581,5.944031923297679,-0.1453665931263135,-0.004721233205618939,-0.017844792414529593,-53.917668936965214,-105.50855768593144,-0.0009678485383839176,5.755499266520959,5.754111183265502,0.1263973794908951,0.01522851108102685,-0.014217580144253296,7.835401360542932,R,0.5,0.0,0.0,0.5,136.91500172559913,129.81020154584684,65.08080808080808,-53.642857142857146,2.8354013605429316
410,-61.6867420490828,-105.22093964318972,-0.011773943912029195,6.1009694097023175,6.099054337849624,-0.15285261555214177,-0.004386591328491667,-0.017941734917620536,-53.85857069241664,-105.50867567945431,0.0001857506035873928,5.909740002047268,5.908171433861082,0.13615138598462528,0.014413957019731014,-0.013477100778747527,7.8334576539286775,R,0.5,0.0,0.0,0.5,136.85872409293282,129.75607483055214,65.08080808080808,-53.642857142857146,2.8334576539286775
420,-61.624171751936196,-105.2216568991164,-0.01245187650702671,6.255738540641994,6.25371418952165,-0.1591336691250225,-0.0037576032248378415,-0.017669342126387422,-53.797932999764626,-105.50872251130191,0.0013601175393069226,6.063817647748368,6.062058843013583,0.14603783408887483,0.013581839316192414,-0.012547913390980712,7.83150175073028,R,0.5,0.0,0.0,0.5,136.80103983052328,129.70051299559105,65.08080808080808,-53.642857142857146,2.83150175073028
430,-61.56005777241617,-105.22243763034496,-0.013125302700453858,6.410225107152486,6.408102397225728,-0.16495329956677046,-0.003177125623265751,-0.017079662447904674,-53.73575695523043,-105.50869238598936,0.0025497265798908207,6.217800093105375,6.215847630480117,0.15580831966211656,0.012548510200788805,-0.01147656848231532,7.82953543085045,R,0.5,0.0,0.0,0.5,136.74195415935657,129.64351504194457,65.08080808080808,-53.642857142857146,2.8295354308504503
440,-61.49440232006288,-105.22328577849815,-0.013796003212339173,6.56453907728464,6.562301922308546,-0.17136737630785218,-0.002901370069425053,-0.016225184052071445,-53.67204297791541,-105.50857945328721,0.0037568664468683355,6.371773954003349,6.369599679971896,0.16644289656635206,0.01168793300291353,-0.010305566620157358,7.827560166396454,R,0.5,0.0,0.0,0.5,136.6814709690425,129.58507933152646,65.08080808080808,-53.642857142857146,2.827560166396454
450,-61.42720676400446,-105.22420235053079,-0.01447068544276897,6.718758339281124,6.716380573475555,-0.17873335978440347,-0.00280043154689662,-0.015157901031166265,-53.606790963271344,-105.5083795996694,0.004981441066267369,6.525776552789816,6.523362533186335,0.17748486572690791,0.01074226476243293,-0.009072157273127556,7.825577295336375,R,0.5,0.0,0.0,0.5,136.61959227507785,129.52520444518225,65.08080808080808,-53.642857142857146,2.825577295336375
