time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.67392276469922,-104.21261890860032,-0.005913493761100545,0.19870128319217825,0.19856101717271188,0.007464743904263169,0.0008960603469670206,-0.05091975632936692,-52.678035022285364,-104.89704929147135,0.06524910264817323,0.19829534440715654,0.1972256879197323,0.020568705310281214,0.007016746602697269,-0.051548865949681846,10.019292225897823,R,0.0,1.0,0.0,1.0,132.1568594228424,123.27384219262906,59.323232323232325,-53.39795918367347,4.980707774102177
20,-62.66930297238733,-104.21268987552227,-0.005755762992518754,0.45135499821097513,0.4511562428732029,0.01339324182432797,-0.00025564509484925853,-0.10788888964274071,-52.67352890283944,-104.89681443667193,0.06541931798709354,0.4406249232011339,0.43835500666426,0.04466778568926005,0.008500017713917594,-0.10737721294521324,10.019157931912947,R,0.0,1.0,0.0,1.0,132.15262208196296,123.26965002586411,59.323232323232325,-53.39795918367347,4.980842068087053
30,-62.66193609758712,-104.21276551278918,-0.005572410635153476,0.7204002033009277,0.72022010415725,0.016107590873183898,0.0011660102476808768,-0.16092604333363464,-52.6663197413589,-104.89639050947041,0.06561489441446153,0.7059271730458966,0.7027999075668998,0.06637366622786729,0.013109038060265712,-0.16059055412358494,10.01896648746689,R,0.0,1.0,0.0,1.0,132.1458506988442,123.26292305736389,59.323232323232325,-53.39795918367347,4.981033512533109
40,-62.65182257914016,-104.21283245988188,-0.005399122245734203,0.9898302119090615,0.9897073083773353,0.015597825246735107,0.0018994084661835785,-0.2062387239016688,-52.65634400857501,-104.89575472638097,0.06579187712755437,0.9780009585690204,0.974322372836621,0.0847454349917382,0.016737003189415553,-0.207353784850758,10.018781097354475,R,0.0,1.0,0.0,1.0,132.13654061051355,123.25359411071781,59.323232323232325,-53.39795918367347,4.981218902645525
50,-62.63906929748206,-104.21289483769696,-0.0052576246781771965,1.2492888813120016,1.249231111950611,0.012014071101509356,0.0010844536337271244,-0.24153769263315453,-52.64350746899309,-104.89491818191425,0.06593650856191396,1.2596799159138206,1.2556690680885918,0.10044243128368374,0.018001715506143455,-0.24809430349898814,10.018802927955166,R,0.0,1.0,0.0,1.0,132.12479215554004,123.24158229171843,59.323232323232325,-53.39795918367347,4.981197072044834
60,-62.62402597035524,-104.21297878752164,-0.005152263671153282,1.4751257725432354,1.4751156245015147,0.005471670017747033,-0.0019034394320446644,-0.262165078896418,-52.62834972378452,-104.8939206606767,0.06607697910734686,1.4891189338455029,1.4846064358909228,0.1158401038001016,0.018862878684363673,-0.26951587283132544,10.018843519133041,R,0.0,1.0,0.0,1.0,132.1109383157293,123.2273945649706,59.323232323232325,-53.39795918367347,4.981156480866959
70,-62.60716394944322,-104.2130689029034,-0.005075102938272044,1.6555375662279974,1.6555370523793531,0.0013043738743563713,-0.00293468954576611,-0.2667594705751068,-52.61136825863659,-104.89279722625102,0.06622898396586901,1.6704315302929782,1.6653768238843631,0.12985196134742039,0.018849718703792866,-0.2742945354581036,10.018880281044853,R,0.0,1.0,0.0,1.0,132.09540836451913,123.2114976471507,59.323232323232325,-53.39795918367347,4.9811197189551475
80,-62.588881853633346,-104.21314901681053,-0.005023870376821849,1.7976333788023287,1.7976330312364286,-0.0011178515131414347,-0.0023001886095773143,-0.25820877212789817,-52.59297502859612,-104.89157712128927,0.06640044457041676,1.8120403759760075,1.8064628810927466,0.14206401163336171,0.01796991877980571,-0.2654895727622668,10.018903031159269,R,0.0,1.0,0.0,1.0,132.07856412321755,123.19427809895477,59.323232323232325,-53.39795918367347,4.981096968840731
90,-62.569495233641696,-104.2132339857285,-0.004935916823157964,1.9095609338722763,1.9095585950669425,0.00298867481086445,-0.0006416408928800917,-0.23946604200227273,-52.573495791467096,-104.89028248661045,0.06659479458057785,1.9223960620711271,1.9163302840808187,0.15259378028381393,0.016419305793454936,-0.24616264876244584,10.01890211153405,R,0.0,1.0,0.0,1.0,132.06070265019298,123.17604118459542,59.323232323232325,-53.39795918367347,4.98109788846595
100,-62.54923858308991,-104.21333802544413,-0.004843500340818848,1.9991171972261488,1.999116370183478,0.0018184360775369316,-0.002255088735946582,-0.21336005800517172,-52.55317346359047,-104.88892870467986,0.06681277496128128,2.009561202247104,2.003040940856596,0.1617504708776715,0.014417015016933172,-0.21924020864977367,10.018869229565958,R,0.0,1.0,0.0,1.0,132.04204592342938,123.15701406737274,59.323232323232325,-53.39795918367347,4.981130770434042
