time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.0074035667556,-105.44175885027501,0.07788588219587807,0.29944598871159256,0.2993130569450598,0.008921552424698146,0.04737982613272631,-0.054609904395609254,-54.87038526373462,-105.92103135629594,0.07220794973325137,0.21711872193177234,0.2161990508454759,-0.019962710908131037,0.11818013676987892,-0.0939161711772383,9.149579531583294,L,0.0,1.0,0.0,1.0,93.05370761227977,85.94786412540181,12.924242424242424,-53.09183673469388,4.149579531583294
20,-64.00231016332862,-105.44168116525809,0.07811091754619753,0.4979528210320238,0.49686856512640476,0.032842669851557274,0.0402727629860847,-0.10111760201153429,-54.86563234719595,-105.92116232950666,0.0724407952236494,0.45835599937729493,0.458291183177025,0.007708020975665357,0.09298536635988838,-0.14476956983127923,9.149250444855031,L,0.0,1.0,0.0,1.0,93.04945300705754,85.94419564071816,12.924242424242424,-53.09183673469388,4.149250444855031
30,-63.99504849495058,-105.44134903240328,0.07829981430910361,0.7115523824054312,0.7095098394254439,0.05387560361913088,0.03740460269069589,-0.143848607800556,-54.858241871714675,-105.92103641119184,0.07272327033216565,0.7176137498194313,0.716419484849437,0.04138376080025472,0.07688570515028526,-0.1909057416591048,9.149389884127604,L,0.0,1.0,0.0,1.0,93.04326280456569,85.93828899734369,12.924242424242424,-53.09183673469388,4.149389884127604
40,-63.9850621124418,-105.44069287509598,0.07838757578682304,0.9804484155758272,0.9776946608079553,0.07343191290418025,0.034619494799186204,-0.19151420228660399,-54.84829804159831,-105.92067979736898,0.07308403815267676,0.9695243576683722,0.9665320012544627,0.0761141948871106,0.06088865009205315,-0.22766125051030522,9.149363099790587,L,0.0,1.0,0.0,1.0,93.03463797707256,85.93022693170765,12.924242424242424,-53.09183673469388,4.1493630997905875
50,-63.97266257500114,-105.43981708417654,0.07846297458325194,1.2187061862864912,1.2150497752581582,0.09433351545481145,0.028629805917362923,-0.22470256203839997,-54.83620787208497,-105.92007968470008,0.0734880143095047,1.182592044831494,1.1777143720059988,0.1072977281644392,0.047632248654544865,-0.24862624748552126,9.149068624942137,L,0.0,1.0,0.0,1.0,93.02389502236784,85.92032284358535,12.924242424242424,-53.09183673469388,4.149068624942137
60,-63.95832272783433,-105.43874940854492,0.07849650424119903,1.4111764670449625,1.4069794346806217,0.10875611029868648,0.021474028416260525,-0.2414296160356205,-54.82242320188559,-105.91923921672293,0.07390861482605891,1.3522561209798123,1.3455480920973564,0.1345248994815935,0.03641206391934625,-0.25412344300039247,9.148526143810997,L,0.0,1.0,0.0,1.0,93.01144064493955,85.90893525388779,12.924242424242424,-53.09183673469388,4.148526143810997
70,-63.942456096576315,-105.43751654198438,0.0784929003877601,1.5636802816237956,1.5589900876505787,0.12102036913806717,0.015399919703438573,-0.24397071049053173,-54.80731276907564,-105.91819746864053,0.07435184665155564,1.486359120178382,1.4778726181972548,0.15860630038004414,0.025453129344770578,-0.24721442796627724,9.147781029694096,L,0.0,1.0,0.0,1.0,92.99763188370883,85.89637918619475,12.924242424242424,-53.09183673469388,4.147781029694096
80,-63.925399188356735,-105.43615423502263,0.07849182838994126,1.6836818904619235,1.6782822641590738,0.13473436858696908,0.010499212444053468,-0.23504121649244764,-54.79116390735138,-105.91699902964402,0.07482872567000813,1.5927579184781258,1.5825893897323497,0.1796903179956015,0.014303264734136978,-0.23075389613700972,9.146882850746337,L,0.0,1.0,0.0,1.0,92.9827671698372,85.882908812759,12.924242424242424,-53.09183673469388,4.146882850746337
90,-63.90741704820658,-105.43470760821359,0.07850881702330913,1.7780642454362001,1.7720510024162295,0.14610854093528988,0.004147705052244109,-0.21742012702628719,-54.7741892186081,-105.91568155344503,0.07535061363373276,1.678721009000802,1.666945612351123,0.1984856456371855,0.003287162601881456,-0.20735547940323829,9.145883583522354,L,0.0,1.0,0.0,1.0,92.9670911052525,85.8687150732862,12.924242424242424,-53.09183673469388,4.1458835835223535
100,-63.888708815408364,-105.43318869789559,0.07849222450735491,1.8534144499950433,1.8473571144969227,0.1497224597982287,-0.0031105501921416655,-0.193530588144171,-54.756531591345606,-105.91427127384847,0.07592690149470224,1.7510302514488387,1.7376786166381941,0.21582392538214096,-0.007044701563133903,-0.17941812355584108,9.14484014603733,L,0.0,1.0,0.0,1.0,92.95077516342039,85.85392688743111,12.924242424242424,-53.09183673469388,4.14484014603733
110,-63.86939917381661,-105.43160139625067,0.07845686306350509,1.9169724642332666,1.9107267131895964,0.15461842106374202,-0.007716989981911164,-0.16561497115061216,-54.73827193059834,-105.9127836867677,0.07656183280529966,1.8156664391291126,1.8007735937524267,0.23207559592460744,-0.01633904638238695,-0.14905858352272872,9.143796866102733,L,0.0,1.0,0.0,1.0,92.93392467080196,85.83861768302673,12.924242424242424,-53.09183673469388,4.143796866102733
120,-63.849550865058774,-105.4299565842109,0.07843112828343184,1.9746022260664486,1.9679489366061693,0.1619596681190177,-0.010807558109408451,-0.13582689471998502,-54.71943690603101,-105.91122627766488,0.07725836807581846,1.8778370533391269,1.8614097400084022,0.24784224558219914,-0.024304922417591857,-0.11809456846905755,9.142789586481303,L,0.0,1.0,0.0,1.0,92.91659768529387,85.82281319689407,12.924242424242424,-53.09183673469388,4.142789586481303
130,-63.82917799374212,-105.42826755676344,0.07843203988292882,2.0309003110406016,2.0237610328040585,0.1701392238393694,-0.013482886587294973,-0.10590223377195089,-54.70000778893459,-105.90959981892314,0.07801573994809975,1.9418626683834044,1.9239297345985573,0.263296409372859,-0.030821552775095615,-0.08802810707483383,9.141850434947036,L,0.0,1.0,0.0,1.0,92.89881343189029,85.80649925335577,12.924242424242424,-53.09183673469388,4.141850434947036
