time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.91339896976431,-104.1614190413219,-0.07253288086504615,0.29033908545757475,0.28885943727034813,0.029274733887752417,-0.07338008345767374,-0.05045967377682579,-53.11043668520314,-104.71265004705741,-0.010782170862119954,0.2804792343456215,0.28012550719959556,0.014081942879993963,-0.004945053245515748,-0.062149059449517985,10.81701667482006,S,1.0,1.0,1.0,1.7320508075688772,136.4757314403775,129.1335416309002,36.47959183673469,-11.712121212121211,4.18298332517994
20,-63.90826142336164,-104.16145607953287,-0.07246351762723564,0.5043629612431909,0.5042452731642578,0.010895006448071332,-0.05606583351483242,-0.09923679465643864,-53.1052116829507,-104.71271572085593,-0.010631224936227607,0.5113516839693055,0.5111767975599927,0.01337259640289524,-0.003557948137353004,-0.11320611790000212,10.817105476325187,S,1.0,1.0,1.0,1.7320508075688772,136.4719773418611,129.12996399224593,36.47959183673469,-11.712121212121211,4.182894523674813
30,-63.90063877147738,-104.16170975449877,-0.07238988346902063,0.7477607282597936,0.7476760465148209,-0.01125327488264205,-0.04544693948109598,-0.1469023702950863,-53.097353595757774,-104.71279799580655,-0.01047779533694541,0.7692287541696371,0.7691368343251976,0.01189143917217362,-0.002106705263851643,-0.16284749116020708,10.817331872399532,S,1.0,1.0,1.0,1.7320508075688772,136.46654212154988,129.12457177175554,36.47959183673469,-11.712121212121211,4.1826681276004685
40,-63.89055217576827,-104.16221734641779,-0.07228703923466238,0.9903469097968336,0.9897757816563746,-0.03362891301618923,-0.037420737624331055,-0.18687947348603373,-53.08674164080831,-104.71288887437042,-0.010332264856019896,1.0394422580375684,1.0393954050288405,0.009869133658614263,-0.0006936342441240025,-0.2073818351342478,10.817835329076212,S,1.0,1.0,1.0,1.7320508075688772,136.45946681828735,129.11727567749443,36.47959183673469,-11.712121212121211,4.182164670923788
50,-63.87813626341155,-104.16295130510048,-0.0721736359366793,1.2203072333002463,1.2190377520268747,-0.055648025824511865,-0.02941417817135377,-0.2169803579271425,-53.07344022344639,-104.71300726890433,-0.01018008964456264,1.3039140231609618,1.3038897018496256,0.007963994368391073,-0.00048415988610831537,-0.2427329145720818,10.818688371487319,S,1.0,1.0,1.0,1.7320508075688772,136.45083207626035,129.10813436231885,36.47959183673469,-11.712121212121211,4.181311628512681
60,-63.863818959947274,-104.16388830262487,-0.07206374620530907,1.408960743740734,1.406853936716279,-0.07702193290453624,-0.022705216251914545,-0.2318132534508354,-53.05793780469097,-104.71315947723618,-0.01001632747179137,1.5212202289467223,1.5212078440731318,0.006138410795339965,-0.000963926530756562,-0.2605685818101457,10.819832085794221,S,1.0,1.0,1.0,1.7320508075688772,136.44093714303054,129.0974915816669,36.47959183673469,-11.712121212121211,4.180167914205779
70,-63.84798370914986,-104.16499072040816,-0.07196667431399002,1.5605863756604992,1.5576388497547786,-0.09586996209336143,-0.015729325069603325,-0.23350046225003665,-53.04069464606411,-104.71333478712879,-0.009848984465176536,1.6941250339637337,1.694119528188175,0.00431913348918877,-0.0011937033341783546,-0.26298249662753825,10.821191159414962,S,1.0,1.0,1.0,1.7320508075688772,136.43003883027924,129.0856592282293,36.47959183673469,-11.712121212121211,4.178808840585038
80,-63.83094638015644,-104.16622159639796,-0.0718847137447478,1.6817693942224121,1.678077178786809,-0.11137898086319034,-0.008281179713502883,-0.22451866839691195,-53.02208980996992,-104.71352400189554,-0.009685513328796257,1.8306018727984423,1.8306002587318853,0.002430930669339763,-0.0012237973076800054,-0.25289188872870166,10.822703926372917,S,1.0,1.0,1.0,1.7320508075688772,136.4183446433371,129.07289389509288,36.47959183673469,-11.712121212121211,4.177296073627083
90,-63.81295355203098,-104.16755440785262,-0.07182266949431061,1.7792805944860364,1.7748966442888479,-0.1248252218374559,-0.0013282573510750425,-0.20731691041231298,-53.002420266922925,-104.71372126974077,-0.00953036298153858,1.9386655016279173,1.9386654266411536,0.0005392109957228345,-0.001160191109017591,-0.23320325143689974,10.824321140351202,S,1.0,1.0,1.0,1.7320508075688772,136.40601815157564,129.0593975787759,36.47959183673469,-11.712121212121211,4.175678859648798
100,-63.794183297964494,-104.16897088798987,-0.0717984337491761,1.8597839559930947,1.8546100508502799,-0.13862872088585315,0.004153412391701754,-0.18425566919916214,-52.981904660895495,-104.71392299225062,-0.009387495102055367,2.0259052653949357,2.025904705230154,-0.0015065461322279123,-0.0011158145749928258,-0.20667552943527848,10.826003053830942,S,1.0,1.0,1.0,1.7320508075688772,136.39317809828464,129.04531951971748,36.47959183673469,-11.712121212121211,4.1739969461690585
110,-63.77475037217626,-104.17045338470936,-0.07184242431615388,1.9293855056487061,1.9231923839836043,-0.1544651533349009,0.008150170144867838,-0.15752955800507829,-52.96068931975847,-104.71412713324395,-0.009259400596789116,2.0992811190368887,2.0992779089326947,-0.0036712139604707034,-0.0010920758867515735,-0.17582624397132504,10.827718946771055,S,1.0,1.0,1.0,1.7320508075688772,136.37989705186783,129.0307598935428,36.47959183673469,-11.712121212121211,4.172281053228945
120,-63.75471602416465,-104.17198423763179,-0.07197223199409988,1.9931990086932259,1.9858691203918413,-0.17078092671546563,0.01175415552130784,-0.1290722113999862,-52.938856146512435,-104.71433271218554,-0.009147819225544983,2.164953937572163,2.164945728624383,-0.005961872210313348,-0.001093063901106476,-0.14286568486437523,10.829449051584193,S,1.0,1.0,1.0,1.7320508075688772,136.3662082154143,129.01577494103336,36.47959183673469,-11.712121212121211,4.170550948415807
130,-63.73409774404045,-104.17355484848922,-0.07217445129271616,2.055379939151118,2.0470788014493957,-0.18454017156532523,0.01562809616982246,-0.10046818876700402,-52.91643189573187,-104.71453966087599,-0.00905357524100322,2.2281690133890115,2.228153364054934,-0.008350956690219789,-0.0011134868629228555,-0.10965819653555306,10.831184560005195,S,1.0,1.0,1.0,1.7320508075688772,136.35211875685852,129.00038331917082,36.47959183673469,-11.712121212121211,4.168815439994805
140,-63.71287566317919,-104.17516945514836,-0.07242173329979824,2.1194968864218806,2.110492430043058,-0.19516340405668936,0.01918408607879321,-0.0729628066410835,-52.89339815926369,-104.71474868355654,-0.008977432822665539,2.293201955173247,2.293176030411258,-0.010904162401052953,-0.0011842903382181353,-0.07770748549299852,10.832923852841537,S,1.0,1.0,1.0,1.7320508075688772,136.33761709122564,128.98457294349353,36.47959183673469,-11.712121212121211,4.167076147158463
150,-63.69099804670412,-104.17684691762547,-0.07269756714622552,2.1886908029128738,2.1790380439547246,-0.2053305475407077,0.02063494301627069,-0.0474798109541225,-52.86970144947419,-104.71496054981002,-0.008921013267435439,2.363361359333963,2.3633214256745423,-0.013738767795027517,-0.0013022219747115457,-0.048162567262507644,10.834667799538792,S,1.0,1.0,1.0,1.7320508075688772,136.32267814780573,128.96830748527688,36.47959183673469,-11.712121212121211,4.165332200461208
160,-63.668384649750585,-104.17859621760381,-0.07305199836386568,2.2657637799641632,2.254810132698381,-0.22252364386329965,0.01876845083137438,-0.024753856404836842,-52.845262874798884,-104.71517625944932,-0.008885138355399903,2.4410375591840405,2.4409798955676174,-0.016778402244601795,-0.0014226879463397474,-0.021838713574124417,10.83641467906893,S,1.0,1.0,1.0,1.7320508075688772,136.3072492359711,128.95153321063276,36.47959183673469,-11.712121212121211,4.16358532093107
170,-63.64494217005882,-104.1804137230962,-0.07353447757778327,2.3518798042696996,2.3390210866912655,-0.24559920550622802,0.015566726892474552,-0.005298449500012823,-52.81998694170826,-104.71539702028237,-0.008870510356402399,2.527789331510412,2.527709982993477,-0.0200286388197274,-0.0015416077037429933,0.0007500077922758322,10.83816694944594,S,1.0,1.0,1.0,1.7320508075688772,136.2912595509073,128.93418507539508,36.47959183673469,-11.712121212121211,4.16183305055406
180,-63.620573384584844,-104.1822896052949,-0.07417621700989971,2.4473106004958325,2.4321763332396293,-0.27174889020620524,0.012713966989149606,0.010649619898385396,-52.793769259342426,-104.71562431819717,-0.008877101917924379,2.624450857504545,2.6243463168350742,-0.02342461889813635,-0.001641068823080846,0.0193508443067564,10.839932355986027,S,1.0,1.0,1.0,1.7320508075688772,136.27463124146536,128.9161921226052,36.47959183673469,-11.712121212121211,4.1600676440139726
190,-63.59518712241008,-104.18422559029675,-0.07494264403388755,2.5512571328135576,2.53428492130208,-0.2937905638256018,0.011780723346498668,0.023101647659479734,-52.76650297058697,-104.7158597729464,-0.008904827402156045,2.7312524112558925,2.7311192296560134,-0.026971974237539456,-0.0017240398366441822,0.03392910850842289,10.841726585932085,S,1.0,1.0,1.0,1.7320508075688772,136.25729878377112,128.89748183982402,36.47959183673469,-11.712121212121211,4.158273414067915
200,-63.56869630767262,-104.18623975499516,-0.07578551465781969,2.663374764183632,2.6450997934354126,-0.3114678430563187,0.011499222636260882,0.03227141229854706,-52.738083899659195,-104.71610516179807,-0.008953049578614624,2.847941206428315,2.847776634936916,-0.030616217593664057,-0.0017803535032725009,0.04462437982982942,10.843565948613985,S,1.0,1.0,1.0,1.7320508075688772,136.23921080550878,128.87798374554157,36.47959183673469,-11.712121212121211,4.1564340513860145
