time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.43801911138013,-105.15473789420129,0.021591178089949894,0.2765229535222744,0.2764635424614903,0.005731798524519767,0.02475254210570088,-0.06900264132232542,-55.268502874279775,-104.51546903858804,-0.0462918410284556,0.22350019293956871,0.223124492165342,0.012953657397919788,-0.04142029597948006,-0.13396128763039578,9.19177309838554,R,0.5,0.0,0.0,0.5,142.3931381160735,134.09983411845428,60.43434343434343,-36.724489795918366,4.191773098385539
20,-64.43282424188753,-105.15469405146288,0.021717397203616685,0.5073781719807128,0.5070400654898595,0.018519756762139232,0.022312195261859562,-0.11878950649312436,-55.26388477342105,-104.5155116397707,-0.046222852767177955,0.44421322885758835,0.444144497775272,0.007813948300033308,-0.03097637594726422,-0.1727393525416293,9.191191714452435,R,0.5,0.0,0.0,0.5,142.3885614013272,134.09587112603285,60.43434343434343,-36.724489795918366,4.191191714452435
30,-64.42509017290503,-105.15456855555003,0.021890477198189904,0.7565038834125435,0.7557904327009463,0.03284733559933865,0.021359506611261552,-0.16524722172750927,-55.256745422119224,-104.5156805360554,-0.04612808636099432,0.691997961405005,0.6919947492890896,-0.002108446113369888,-0.02434274459101076,-0.21004817776144877,9.190577967174612,R,0.5,0.0,0.0,0.5,142.38171876955371,134.08979671384242,60.43434343434343,-36.724489795918366,4.190577967174612
40,-64.41458821320427,-105.15440781882012,0.022164205518604044,1.0284353275161127,1.027234905177187,0.04967567280661202,0.01864412379559857,-0.20909162573684115,-55.24720004142821,-104.51599284317868,-0.046012944812409515,0.9291749508954145,0.929066245881983,-0.014212675126607089,-0.019933348171412596,-0.23767542415258935,9.189590827297094,R,0.5,0.0,0.0,0.5,142.37243207220664,134.08171906096499,60.43434343434343,-36.724489795918366,4.189590827297094
50,-64.40174010918145,-105.15420661198873,0.022519309387320427,1.2596710483114175,1.2580175550822785,0.06452116752502356,0.015896766809400054,-0.2364479898277118,-55.23570617350595,-104.51644347959208,-0.045882822349601206,1.1222483099102487,1.1219382201201524,-0.026379903904941063,-0.016806894749772518,-0.24926960780480664,9.18819459540334,R,0.5,0.0,0.0,0.5,142.3610687583284,134.07203049305883,60.43434343434343,-36.724489795918366,4.18819459540334
60,-64.38702263461104,-105.15394576765938,0.02291956111889571,1.444837457921661,1.4428100447548444,0.07651440758479146,0.01381481440306659,-0.24761790605187375,-55.22266386128279,-104.51700539619263,-0.04575134825595998,1.276753179755931,1.2761982633970934,-0.037638736949104204,-0.013435130540024324,-0.24744651766191933,9.186466391550274,R,0.5,0.0,0.0,0.5,142.34803782247363,134.0610626095212,60.43434343434343,-36.724489795918366,4.186466391550274
70,-64.37083466323179,-105.15362237087881,0.02335443040824534,1.5915996468099523,1.5891985769278365,0.0873917548519543,0.012148901106470648,-0.24540280746447407,-55.20839410299018,-104.51765082319181,-0.045631808232814174,1.4004103214912536,1.3995912395013554,-0.0478897781399672,-0.009684312702849349,-0.23495865017322043,9.184485659492752,R,0.5,0.0,0.0,0.5,142.33368773740455,134.0490784272628,60.43434343434343,-36.724489795918366,4.184485659492752
80,-64.35349224985616,-105.15324675773817,0.02383367443083601,1.7080732078277472,1.705230092045378,0.09851099675610754,0.010395491045596877,-0.2326644661595662,-55.193141722906915,-104.51835822033375,-0.04553405166053959,1.5006452302490816,1.4995513645299687,-0.05728710330980633,-0.005810461076506617,-0.21446897632036496,9.182325698400533,R,0.5,0.0,0.0,0.5,142.31830069982777,134.03627837170464,60.43434343434343,-36.724489795918366,4.182325698400533
90,-64.33523355248667,-105.15283920314455,0.024352335277061675,1.8017119413652147,1.7985226422072318,0.10715514512112179,0.006740094519533462,-0.21216202510955065,-55.177080388562,-104.5191132321257,-0.0454641395978901,1.5843552949327768,1.582978800179501,-0.06602892369101457,-0.002109585998682776,-0.188460645925777,9.18005326674346,R,0.5,0.0,0.0,0.5,142.30209536078505,134.02280509382206,60.43434343434343,-36.724489795918366,4.18005326674346
100,-64.31622530845237,-105.15238988979849,0.02484928914106055,1.87932379514941,1.876162558192925,0.10895862632100485,0.0022125225020197536,-0.18636382046826794,-55.160319100977425,-104.5199071412036,-0.04542618232079387,1.657765539887397,1.656095064211866,-0.07440244304623424,0.0011951020431431765,-0.15916795448556376,9.177725911539767,R,0.5,0.0,0.0,0.5,142.28521326163536,134.00874829531136,60.43434343434343,-36.724489795918366,4.177725911539767
