time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.361084941495065,-105.82294434920631,0.03988108425603337,0.27081003429704126,0.27077366180446,-0.004438327271459857,0.03171065508768513,-0.05980736214422624,-54.187825866517194,-104.13688975418194,0.04733254255817042,0.2777344136482918,0.26925828673131524,0.06809096526762766,-0.08473810576316128,-0.05729752066032776,9.326921365277327,L,0.0,0.5,0.0,0.5,108.39690316148402,100.29016493307287,21.106060606060606,-37.88775510204081,4.326921365277327
20,-63.355938382332994,-105.82283710947341,0.039973622865429076,0.5031955088817927,0.5028118352062534,0.019646336435217092,0.03068075321888763,-0.11216417796454747,-54.18333296279813,-104.13629477919088,0.04741790063320081,0.4456628583825107,0.4390936030703447,0.07623772743446894,-0.056822984741988575,-0.09583350758766679,9.326366667374554,L,0.0,0.5,0.0,0.5,108.39282559501802,100.28639884511475,21.106060606060606,-37.88775510204081,4.326366667374554
30,-63.34833599992841,-105.8226114777569,0.04016525329730007,0.7441716347814054,0.7428463146261808,0.04439341009125767,0.029894632604592745,-0.1590361844243997,-54.17678826143471,-104.13564632074284,0.047498979189074225,0.6449300005365104,0.6400536904815781,0.07915793638628692,-0.03820941944434793,-0.13592957485041418,9.32540290606515,L,0.0,0.5,0.0,0.5,108.38676033940152,100.281057157028,21.106060606060606,-37.88775510204081,4.32540290606515
40,-63.33820485830428,-105.8222640327985,0.04046608532950237,0.992952637584716,0.9904299651741065,0.07073488935216035,0.029539472126870872,-0.20022514853212217,-54.167917599200244,-104.1349698299766,0.047562814028606064,0.8718869309285037,0.8683623428383959,0.07831769828166354,-0.024341535758178476,-0.17542464667288282,9.324222763392251,L,0.0,0.5,0.0,0.5,108.37864860515343,100.27395102445757,21.106060606060606,-37.88775510204081,4.324222763392251
50,-63.32530108768342,-105.82184984973581,0.04093063246457749,1.2659157495040982,1.2620476646400314,0.09888567651164422,0.02646048790428877,-0.2389718289496287,-54.15622996612565,-104.13420208044548,0.04754579521551818,1.1480521569158997,1.145561198643633,0.07558634242647493,-0.010877901010079497,-0.21801181817218862,9.323090701338012,L,0.0,0.5,0.0,0.5,108.3683351659913,100.2646703452157,21.106060606060606,-37.88775510204081,4.323090701338012
60,-63.31013734168734,-105.82133632268055,0.041496993988954546,1.4894574870467558,1.4844377982935857,0.12218031231310807,0.024188474433634727,-0.2592356200467848,-54.14222289031227,-104.13339575343652,0.04751426536783307,1.3763943949313968,1.3742745082553673,0.07636168121534613,0.0007316132836247755,-0.2422991096136364,9.322006154955687,L,0.0,0.5,0.0,0.5,108.35619933079334,100.2536237472958,21.106060606060606,-37.88775510204081,4.322006154955687
70,-63.29319509350882,-105.820723613467,0.042127575536057456,1.6664721106885902,1.6605253542631315,0.1406586063921677,0.02116211696380707,-0.26352109930884376,-54.1263785294339,-104.13257429393373,0.047496093611715376,1.558190190531227,1.5562082963616668,0.07856467528641771,0.010719582419721329,-0.2505503533342633,9.32096422289234,L,0.0,0.5,0.0,0.5,108.34261660775839,100.24118897959296,21.106060606060606,-37.88775510204081,4.320964222892339
80,-63.274870789755305,-105.82001021217229,0.042777925463210825,1.8052623341629104,1.798715927616618,0.15360047814251487,0.017485053908728822,-0.25481131286129655,-54.109095789991215,-104.13174604584677,0.047495692395294095,1.7016051019786214,1.6996920343368331,0.08066542934610993,0.019163480707197117,-0.2456529757435181,9.31996068884409,L,0.0,0.5,0.0,0.5,108.32789514974144,100.22767126819609,21.106060606060606,-37.88775510204081,4.319960688844089
90,-63.25547134162072,-105.8192088850642,0.04347597732670245,1.9148247006548953,1.9073717555663519,0.16877979827527348,0.014942654293329707,-0.2360952561486097,-54.09068950202048,-104.13091246251591,0.047506807401199225,1.814867518261134,1.8130148378959352,0.08198357401640426,0.025996890792320933,-0.2305156717481922,9.318989804579447,L,0.0,0.5,0.0,0.5,108.3122822473735,100.21330811774382,21.106060606060606,-37.88775510204081,4.318989804579447
100,-63.235223468154665,-105.8183276948381,0.04423633271220349,2.002895730612596,1.9943337801972068,0.1849975158494919,0.012978890027876423,-0.21020561379567018,-54.071394318934665,-104.13007196834096,0.04752052815574993,1.905770784467823,1.9039849903643715,0.08248296429133505,0.031203444428182858,-0.207916808021559,9.318045507194336,L,0.0,0.5,0.0,0.5,108.29595972183256,100.19827479959427,21.106060606060606,-37.88775510204081,4.318045507194336
110,-63.21427727676341,-105.8173902174072,0.045115583585135184,2.0769873433523784,2.066732669079534,0.20613708789384835,0.011568991766197103,-0.17975888360639694,-54.05137059280926,-104.12922185069591,0.04752936812759456,1.9814849083484307,1.97976842707837,0.0824585784271452,0.034820506537927357,-0.18040597033164998,9.31712248138964,L,0.0,0.5,0.0,0.5,108.27905941399946,100.1826900288969,21.106060606060606,-37.88775510204081,4.3171224813896405
120,-63.192720986333484,-105.81640932691285,0.046106241691273996,2.142691094892988,2.130825939750705,0.22517980064658447,0.008654874716054356,-0.14702643394983247,-54.0307122802142,-104.12835813392566,0.04752674331310696,2.0483799718264364,2.046732328421651,0.08214185762056955,0.03695000090523418,-0.15023264918213358,9.316218136194053,L,0.0,0.5,0.0,0.5,108.2616582302543,100.16662183477784,21.106060606060606,-37.88775510204081,4.316218136194053
130,-63.170791723538,-105.81539230470639,0.04719679363805385,2.185483600758006,2.1720396192408584,0.24203814085843398,0.005555457719814364,-0.10959055501521738,-54.00945604032632,-104.1274763464539,0.04750919898617855,2.111919262322056,2.110328037211963,0.08196673669265121,0.03776703918047173,-0.11930564586029184,9.315531749857927,L,0.0,0.5,0.0,0.5,108.24394548667343,100.15009491553757,21.106060606060606,-37.88775510204081,4.315531749857927
140,-63.1484633697091,-105.81434003783532,0.048379993718341834,2.2307140867483404,2.215753210426317,0.25792062209709227,0.0020193157352305187,-0.07423505178358704,-53.987591473261475,-104.12657102748753,0.04747291541585292,2.1765735297668707,2.1750295419751215,0.08196842085406242,0.03739924037655455,-0.08917593486979566,9.315049014117653,L,0.0,0.5,0.0,0.5,108.2259014812224,100.13309801367123,21.106060606060606,-37.88775510204081,4.315049014117653
150,-63.1256543354342,-105.81322176129261,0.04961577287102103,2.283709128078083,2.2675060770921056,0.2715576771470992,-7.738627191492724e-05,-0.0421424572536209,-53.965071158430646,-104.12563612389555,0.04741563288252409,2.2458439036821987,2.244332427454169,0.08238200522065209,0.036067913942217755,-0.06103831009539504,9.31473184940658,L,0.0,0.5,0.0,0.5,108.20744347253735,100.11559172609924,21.106060606060606,-37.88775510204081,4.314731849406581
