time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.71868806981794,-105.00790948146017,0.021917557790358273,0.19872435833864027,0.1983856210243862,0.011598101908197126,0.003560680436160991,-0.05118270729617964,-55.252761640837264,-104.66447490966367,-0.06158596392015105,0.22477920830934012,0.2247634014426878,0.0026656819177978876,-0.01879906866508635,-0.13505912211429819,7.4738212948970855,S,0.5,0.5,0.5,0.8660254037844386,127.03290522789189,121.09662552565663,35.98979591836735,-25.045454545454547,2.4738212948970855
20,-62.71449023224659,-105.00782358154571,0.022036820059794567,0.4100450982293477,0.4093751164280978,0.023430677143369036,0.00626445955753628,-0.09959544971734743,-55.24793727959622,-104.6647027245275,-0.06148515411006771,0.46473280964415026,0.46466495827691745,-0.007941089928751897,-0.017361675037204573,-0.17719306338095084,7.47443274886147,S,0.5,0.5,0.5,0.8660254037844386,127.02958933400639,121.09314034949955,35.98979591836735,-25.045454545454547,2.47443274886147
30,-62.70770645859835,-105.00767803440965,0.022203043342466172,0.6633368292934911,0.6623998232898893,0.03524518694326258,0.008590927417822067,-0.15089794190773104,-55.240440552234524,-104.66509086563481,-0.061359753133249276,0.7277070610348461,0.7274072770761932,-0.02088587887955671,-0.01597093778373311,-0.2166320321702437,7.47512047291231,S,0.5,0.5,0.5,0.8660254037844386,127.02422666857198,121.08774725065994,35.98979591836735,-25.045454545454547,2.4751204729123097
40,-62.698198074934155,-105.00748573147577,0.022423887128997008,0.9306457678814881,0.9294640001916039,0.04688515355148967,0.00961807948598906,-0.19750782966607058,-55.23060413509042,-104.66564881568911,-0.06120384877288322,0.958802084990345,0.9582043369915463,-0.0338509490623831,-0.016127955734910313,-0.24170079975345518,7.4754138164643065,S,0.5,0.5,0.5,0.8660254037844386,127.0167177572155,121.08070334096499,35.98979591836735,-25.045454545454547,2.4754138164643065
50,-62.68634316627414,-105.0072452396709,0.022684957539707975,1.1614991581494862,1.1601076776378993,0.056837229590868316,0.010210538284472792,-0.22848953449090434,-55.21888397657749,-104.66634524026662,-0.0610383693933208,1.145750701113888,1.144810035049603,-0.04641823728549738,-0.01603359159773187,-0.2510983517555398,7.475236421637703,S,0.5,0.5,0.5,0.8660254037844386,127.00735567547723,121.07233178234293,35.98979591836735,-25.045454545454547,2.475236421637703
60,-62.67257092985244,-105.00695781609684,0.0229761677901543,1.3509099498549249,1.3493269664909453,0.06537912600653689,0.010520358097018618,-0.24396162763364693,-55.205667076085504,-104.66714664389298,-0.060880580139375556,1.2953265598238297,1.2940292383536494,-0.05795883772913103,-0.01514736644088891,-0.2474858405135226,7.474632084200137,S,0.5,0.5,0.5,0.8660254037844386,126.99647490144613,121.06290234168002,35.98979591836735,-25.045454545454547,2.4746320842001372
70,-62.65728065784282,-105.0066284688463,0.023295711629943518,1.5018533780280634,1.5000679077037806,0.07321093751282823,0.01057043596495092,-0.2456401103961669,-55.19126253023713,-104.66802631962707,-0.06074237445158957,1.41518654219213,1.4135304177689534,-0.06844492124069915,-0.013636080623484178,-0.2335918042055962,7.473692400493386,S,0.5,0.5,0.5,0.8660254037844386,126.98438900998649,121.05263051970859,35.98979591836735,-25.045454545454547,2.473692400493386
80,-62.640813077051874,-105.0062647997999,0.023643986998670676,1.620067312784351,1.6180717867303531,0.08038526568688234,0.010131985055714911,-0.23589577798886133,-55.175904443910404,-104.66896548032192,-0.06063166768452655,1.5126554845774685,1.5106364848468954,-0.07812826423076102,-0.011778533748898982,-0.2120542511547413,7.472525124218074,S,0.5,0.5,0.5,0.8660254037844386,126.97136766743395,121.041680491224,35.98979591836735,-25.045454545454547,2.472525124218074
90,-62.6234414633625,-105.00586715120262,0.02401524503792892,1.7121336741485382,1.70993276327598,0.08678515557826648,0.00969685040347976,-0.21725458042974108,-55.15975680107207,-104.66995219709898,-0.06055360579304598,1.594532456293412,1.5921401304688156,-0.0873129951601981,-0.009806083873237977,-0.1853269833291955,7.47124003057724,S,0.5,0.5,0.5,0.8660254037844386,126.9576235244929,121.03016808726076,35.98979591836735,-25.045454545454547,2.47124003057724
100,-62.60536970930616,-105.00544398646042,0.024436581703402915,1.7848403747455976,1.7822669209903956,0.0958111980168327,0.009696501642365846,-0.19221000805123822,-55.14292006479488,-104.67097946892976,-0.06051209949152903,1.6669302357198912,1.6641452967416697,-0.0963163645999579,-0.00785153269343985,-0.15560888642639106,7.469941178506934,S,0.5,0.5,0.5,0.8660254037844386,126.94332040936278,121.01816451180659,35.98979591836735,-25.045454545454547,2.469941178506934
110,-62.58673796687831,-105.0050002589473,0.024902401342059267,1.8442170995657776,1.841298863292683,0.10370731106283139,0.008853162803580254,-0.16307822554955792,-55.12543944523246,-104.67204454078554,-0.060508762852190645,1.7351357492694364,1.7319403358465535,-0.10525560061362695,-0.005980988354341587,-0.12479190201142365,7.468723795895198,S,0.5,0.5,0.5,0.8660254037844386,126.9285703990127,121.00570213691887,35.98979591836735,-25.045454545454547,2.4687237958951984
120,-62.56762745243834,-105.00454352675847,0.025415193023912555,1.895904956423555,1.8926382468711171,0.11124778771744981,0.007288369307490421,-0.13191229398412596,-55.107313879859575,-104.67314779563232,-0.060544467969984486,1.8035513653957314,1.7999234810707754,-0.11433717641637484,-0.004264880315460332,-0.09443732351966418,7.467670435404306,S,0.5,0.5,0.5,0.8660254037844386,126.91344141662975,120.99278055295125,35.98979591836735,-25.045454545454547,2.4676704354043064
130,-62.548069688194204,-105.00406698822002,0.02593709174103996,1.9445263596627926,1.9411426692994393,0.1146642963109254,0.004795505842576346,-0.10044514845542966,-55.0885055127727,-104.67429220141845,-0.06061890992375341,1.8756626887790546,1.8715818951335996,-0.12365974238205626,-0.002737885384630455,-0.06577202166565176,7.466850011701181,S,0.5,0.5,0.5,0.8660254037844386,126.89795373475947,120.97937335769872,35.98979591836735,-25.045454545454547,2.4668500117011813
140,-62.52805233057681,-105.00356238709317,0.026468649772698666,1.9944021257075302,1.9908556128591757,0.11888552381947572,0.0032737720657874153,-0.07008876100747197,-55.068948867628194,-104.67548225356295,-0.060731643845690075,1.954074274897265,1.9495187062701065,-0.13335323662439863,-0.001410451282179902,-0.039703036458487856,7.466315091461737,S,0.5,0.5,0.5,0.8660254037844386,126.88209264201589,120.96543438021946,35.98979591836735,-25.045454545454547,2.4663150914617367
150,-62.507529399583746,-105.00302764177214,0.027014039631189993,2.0486872146277526,2.044941079958416,0.12383570921881627,0.0019739935599067046,-0.04196572404890034,-55.04855959576852,-104.67672388406557,-0.060880505379122894,2.0405600078829407,2.0355193830397846,-0.14333871438157492,-0.00025837080585358304,-0.016841082961157806,7.466103714556926,S,0.5,0.5,0.5,0.8660254037844386,126.86582120588373,120.95090421818519,35.98979591836735,-25.045454545454547,2.466103714556926
