time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.31244268624751,-104.19613590303292,0.00457331499676232,0.26943617984868085,0.26341932908613896,0.05662254034621825,-0.09718627017180162,-0.057975943939550315,-56.15811625749084,-104.2688016086925,0.07469188097959785,0.1240501674841564,0.11798298675241845,0.03832047611690006,-0.10584075251030128,-0.1548080042916416,8.154650195532515,L,0.0,0.0,0.5,0.5,110.19787979313051,103.87321198573807,23.37878787878788,-37.45918367346939,3.154650195532515
20,-64.30770397439446,-104.19569848095297,0.0046124406736656656,0.4667347348741284,0.46343287489994356,0.055419159141908814,-0.06601674692431758,-0.10255383530062584,-56.155138679679006,-104.2681893340617,0.07468084404599389,0.2869399060930828,0.2793636437669125,0.06550163547561856,-0.05752765223671829,-0.1782111460690426,8.152887574864703,L,0.0,0.0,0.5,0.5,110.19384403027098,103.87053822506485,23.37878787878788,-37.45918367346939,3.152887574864703
30,-64.30079138848046,-104.1952909333678,0.004647497501153932,0.6782545610176084,0.6764109275400013,0.049975060236720104,-0.04674699875897406,-0.14374137527916547,-56.14997581504077,-104.26740009769877,0.07467385320491832,0.5008315072261253,0.4942487070964248,0.08093462895389669,-0.030129197129262687,-0.20798693379188607,8.15113453721674,L,0.0,0.0,0.5,0.5,110.18809660162869,103.86607740959273,23.37878787878788,-37.45918367346939,3.1511345372167394
40,-64.29118435249498,-104.19495043762913,0.004679139663176461,0.9416755082122605,0.9407674219366476,0.041345139853345925,-0.03196043423603291,-0.1891404073172915,-56.14220338651384,-104.26646391026821,0.07462536541890984,0.7566650614718332,0.7514985829341987,0.0882717117771289,-0.010878186916526117,-0.24010420194315768,8.14929475235077,L,0.0,0.0,0.5,0.5,110.18024594560603,103.85952409121833,23.37878787878788,-37.45918367346939,3.1492947523507695
50,-64.27896658870438,-104.19466232267708,0.0047114798688078045,1.1979712070209403,1.1974675955965726,0.03473284248908719,-0.01735740966688344,-0.2249256139137919,-56.13228950578188,-104.2654876564373,0.07460304467473977,0.9674996077650105,0.9628982122277624,0.0942471427366811,0.0025576474954288903,-0.25538492978564026,8.146984946673028,L,0.0,0.0,0.5,0.5,110.17035004402052,103.85130561875356,23.37878787878788,-37.45918367346939,3.1469849466730277
60,-64.26463518782688,-104.19445755921933,0.004774758415452142,1.4063843486570407,1.406079822217337,0.02926550359639075,-0.005972502325256588,-0.243371423596759,-56.12068222622353,-104.26450111901462,0.0746171197941563,1.1352684789701064,1.1309578656087098,0.09883736925318452,0.013342462169330488,-0.25600796836626205,8.1442541672689,L,0.0,0.0,0.5,0.5,110.15882346611949,103.84178439326664,23.37878787878788,-37.45918367346939,3.1442541672688993
70,-64.24863123702713,-104.19432946789561,0.004866168136635121,1.5723033971610898,1.5721162152411492,0.02426063684547744,0.003810953030825669,-0.247092105077904,-56.10774768853652,-104.26350795171493,0.07466517136083428,1.2680312358458503,1.2638495315320128,0.10289595097507934,0.022813999264250633,-0.2447340158653965,8.141177470901155,L,0.0,0.0,0.5,0.5,110.14601338723986,103.83124326891453,23.37878787878788,-37.45918367346939,3.1411774709011553
80,-64.23131389212915,-104.19426174086946,0.004971057686196214,1.7037340449961706,1.7036267446099511,0.019120960454796384,0.012252328971971349,-0.23890668569646592,-56.09377136325058,-104.26250199906082,0.07473978533559585,1.373645294038153,1.369491579885715,0.10674364831357365,0.031185560539495977,-0.22436302055288787,8.137828650330839,L,0.0,0.0,0.5,0.5,110.13219591460266,103.81989699373435,23.37878787878788,-37.45918367346939,3.137828650330839
90,-64.21295813160742,-104.19422735282481,0.005065272378143816,1.8088826657448849,1.8088313726714345,0.013622175740131415,0.02001676177335031,-0.22169477958034967,-56.078962045663964,-104.26147704540331,0.07483651588197952,1.4594917199202257,1.4552804092922704,0.11079264797729425,0.038257813897291715,-0.1975779195819753,8.134274082381008,L,0.0,0.0,0.5,0.5,110.11757363852091,103.80790154321903,23.37878787878788,-37.45918367346939,3.1342740823810082
100,-64.19376551700717,-104.19422046889403,0.005185852418076125,1.8948604643869733,1.8948123182004335,0.013507712342027071,0.027779744107485137,-0.19796998511851738,-56.06345731334715,-104.26042909864678,0.07495565682279279,1.5323764261321522,1.5280209504465299,0.11545339476182705,0.043812449998705136,-0.1668394129930851,8.130577782000186,L,0.0,0.0,0.5,0.5,110.10230353787361,103.79535977837394,23.37878787878788,-37.45918367346939,3.130577782000186
110,-64.17387005947214,-104.19422957172428,0.005316245083529446,1.9681494534584112,1.9681090131051233,0.012616801616096062,0.03338899620532793,-0.17011155788134524,-56.04732928110598,-104.25935734810177,0.07509358626310247,1.5985160903358984,1.5940083872252342,0.11996229623666715,0.0472046665187596,-0.13440656781520047,8.126801747902055,L,0.0,0.0,0.5,0.5,110.08648537897898,103.78232648220137,23.37878787878788,-37.45918367346939,3.1268017479020553
120,-64.153342256448,-104.19425209446243,0.005467892299422491,2.0348365217047997,2.0347911527021303,0.013588044334007553,0.03777464124261208,-0.1402304686634132,-56.03059859261386,-104.25825633853717,0.07524351451053193,1.6628214272568753,1.6581657783899488,0.1243436782512391,0.04869178386843462,-0.10202456126322088,8.122995824916886,L,0.0,0.0,0.5,0.5,110.07017381273862,103.7688140467908,23.37878787878788,-37.45918367346939,3.1229958249168863
130,-64.13219847766679,-104.1942845463372,0.005622969220690202,2.100077787112141,2.100038484973307,0.012848095300273806,0.03968999610367321,-0.11014569949972394,-56.01324320258665,-104.25711669280419,0.07539687362584896,1.7293503473251275,1.7245528733775701,0.12872455367452684,0.04857174172027179,-0.07110415999742027,8.119198398695605,L,0.0,0.0,0.5,0.5,110.05337987354788,103.75479967154038,23.37878787878788,-37.45918367346939,3.1191983986956053
140,-64.11041408080666,-104.19431748345977,0.005772817916995427,2.1677682475616673,2.167734768690824,0.012047727815740494,0.04045569769257688,-0.08121449094586511,-55.99520732369765,-104.25592797071855,0.07554854663881955,1.8012866309811872,1.7963237640220935,0.1336205888366514,0.04715014855930122,-0.042721595919227986,8.115440626532122,L,0.0,0.0,0.5,0.5,110.0360783750677,103.74023406141073,23.37878787878788,-37.45918367346939,3.1154406265321217
150,-64.0879320002067,-104.19435181864294,0.00591709016508291,2.2409674632125136,2.2409389850147945,0.011297637717342511,0.03936577069829649,-0.054495725562658144,-55.9764113188813,-104.25467856065664,0.07569194936761091,1.880877219835466,1.8757386969257759,0.13893688117697053,0.04460589884411956,-0.017628714243863267,8.111745008281007,L,0.0,0.0,0.5,0.5,110.01822464371571,103.72504893672509,23.37878787878788,-37.45918367346939,3.111745008281007
