time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.43098697364216,-104.34101083195196,0.06505945464328523,0.16097245102079555,0.15435490948041072,0.04568032297320844,-0.08774052480909178,-0.12660854214815892,-54.86284972660538,-104.55659906180244,0.05585277494148771,0.18170652287389702,0.17285663436050272,0.056016465547921945,-0.07706779320303929,-0.08723812950903004,10.570336000196788,S,1.0,0.0,0.0,1.0,146.12213388338728,137.9482080008565,51.5,-16.71212121212121,4.429663999803212
20,-65.42757990831257,-104.34041998738161,0.06507214143091004,0.33112326095856587,0.3245536545949663,0.06563184620963987,-0.0493568065168788,-0.1557618850728653,-54.858971712019404,-104.55600814579851,0.055888216074879905,0.3807215094179563,0.37448852400072585,0.06860913295797252,-0.04940139995737519,-0.1281689693724978,10.57080685003773,S,1.0,0.0,0.0,1.0,146.11905313634196,137.94484164061674,51.5,-16.71212121212121,4.42919314996227
30,-65.42170907961534,-104.33965932669705,0.06507382007714996,0.5720071077176515,0.566551906043908,0.07881033585468229,-0.025937855168771954,-0.1949171221836196,-54.852711729405826,-104.55532354441095,0.05592045222571261,0.6128463228701495,0.6081451451677793,0.07576343355685625,-0.03163898125505096,-0.16980727210768276,10.57119747443675,S,1.0,0.0,0.0,1.0,146.1138990312682,137.9395791214026,51.5,-16.71212121212121,4.428802525563251
40,-65.41341085460063,-104.33880934246413,0.06510524388913283,0.8101448689002686,0.8051446155779531,0.08987133364573709,-0.009239860797264972,-0.22607302564655954,-54.843653511215464,-104.55453557266114,0.05591783759672618,0.8868306093228981,0.8832066490760337,0.08009085253577057,-0.017064546053629462,-0.2130845931341695,10.57195857466532,S,1.0,0.0,0.0,1.0,146.1067490239552,137.93209344747234,51.5,-16.71212121212121,4.42804142533468
50,-65.40309303369241,-104.3379367112447,0.06517815059894845,1.0088736385996748,1.0042641386163003,0.09633046532955203,0.0019132002777733428,-0.24229124127856944,-54.83224649389721,-104.55369503383638,0.05592571668685187,1.1178047461986171,1.1145350014708217,0.0854352451894998,-0.004837448069854842,-0.23920521442332063,10.573048199155618,S,1.0,0.0,0.0,1.0,146.09796953664542,137.92276366109675,51.5,-16.71212121212121,4.426951800844382
60,-65.39116188939506,-104.33705927103212,0.06530206700318739,1.1686176689999552,1.164125310623707,0.1023695143299337,0.01176627885776129,-0.24462521159783354,-54.81897059426597,-104.55283488316728,0.05596828134673957,1.302455729079723,1.2992853608742212,0.09082112766607375,0.005316470983739732,-0.24922262284090502,10.574393027289826,S,1.0,0.0,0.0,1.0,146.08789647907435,137.91198093879694,51.5,-16.71212121212121,4.425606972710174
70,-65.37796385925269,-104.3361743983069,0.0654685793831557,1.295239130135479,1.290754733566206,0.1076876130785037,0.02066177471251992,-0.2354380234420409,-54.80422747882815,-104.5519639071023,0.05604564422730832,1.4484799301253553,1.4453293436259245,0.09548401138310147,0.014109558722692811,-0.24590831106289462,10.575938074460323,S,1.0,0.0,0.0,1.0,146.0768055943868,137.9000607126388,51.5,-16.71212121212121,4.424061925539677
80,-65.36377427925038,-104.33527777758124,0.06567310806401343,1.3956339070801744,1.3910541510294283,0.11297057800892031,0.028454734397320006,-0.2173207265820819,-54.78833618775785,-104.55108241879621,0.05614837843009457,1.5639628934449714,1.5608234687937959,0.09904560230151419,0.021517272429528184,-0.23213092851121145,10.577639740044141,S,1.0,0.0,0.0,1.0,146.06491469646878,137.8872492851663,51.5,-16.71212121212121,4.422360259955859
90,-65.34879753904514,-104.33436495014006,0.06591542601485761,1.4766473999764185,1.4718598829679257,0.11881089498341703,0.03501952040372563,-0.19280106678810263,-54.771536210958566,-104.55018846098606,0.05627103743938229,1.6566365061675634,1.6534783275861697,0.10224448038850278,0.0276166718348253,-0.21063812613658234,10.579462982139953,S,1.0,0.0,0.0,1.0,146.05238472550027,137.8737301542726,51.5,-16.71212121212121,4.420537017860047
100,-65.33317130393685,-104.3334454000308,0.06620472025157313,1.5445882884094655,1.539508445308693,0.12516679877225212,0.038995044030975014,-0.16427812185464966,-54.753992538035135,-104.54928034212324,0.05641164209794285,1.7336832702539975,1.7304693070641768,0.10551615453295694,0.03228300831920968,-0.18399205327407217,10.581380254160315,S,1.0,0.0,0.0,1.0,146.03933158357648,137.8596295305559,51.5,-16.71212121212121,4.418619745839685
110,-65.3169796025107,-104.33251305480113,0.06648447716681946,1.6045691029072886,1.5996765330634468,0.12520780954402236,0.0393133708428063,-0.13380084493382394,-54.735804089829095,-104.54835504154113,0.05656439317975227,1.8014408511291935,1.798169668193961,0.1085126006705813,0.0353714246800826,-0.15445820437915048,10.58337672925861,S,1.0,0.0,0.0,1.0,146.02581891610185,137.84502183230657,51.5,-16.71212121212121,4.41662327074139
120,-65.30025263823498,-104.33155185494977,0.06671889863227405,1.6618483037824465,1.6573363315272147,0.12237675017955302,0.038291423034878404,-0.1030296213865161,-54.71701242099655,-104.54740799843074,0.05672536036410743,1.8653893662016947,1.8620474922108423,0.11160924822645123,0.03705583768371279,-0.12395740563993767,10.585441293137073,S,1.0,0.0,0.0,1.0,146.01186130766553,137.82993627102704,51.5,-16.71212121212121,4.414558706862927
130,-65.2829753328041,-104.33053501454444,0.06689306520103293,1.7208288411313104,1.7166230409385381,0.12023824594634913,0.03794492980004109,-0.07332048137332395,-54.697611525629156,-104.5464330023727,0.05689028616299542,1.9300522163592417,1.9266283420949561,0.11491209383551407,0.03746472663733051,-0.0940632044562881,10.587565294787915,S,1.0,0.0,0.0,1.0,145.99743067888215,137.8143643508018,51.5,-16.71212121212121,4.412434705212085
140,-65.26509230559489,-104.32947124028297,0.06707255484319821,1.785102232528048,1.7806709570264365,0.1257017238512463,0.037623424733364004,-0.0458808545034111,-54.67755775173882,-104.54542259689818,0.057055751168597006,1.9989961494440287,1.9954730194394823,0.11862981994898797,0.036800805703057306,-0.06599667787592839,10.58973667838442,S,1.0,0.0,0.0,1.0,145.9824880151435,137.79826777675,51.5,-16.71212121212121,4.410263321615581
150,-65.24653377616333,-104.32836527430368,0.06722174089679936,1.8559716235954344,1.8516582558180186,0.12646094753894097,0.033564478271618584,-0.021549224816854836,-54.65677959140586,-104.54436831510554,0.057218206636772614,2.0748518048750246,2.071213182981923,0.12282492758002651,0.03524575302985846,-0.040645395764474124,10.591956901688379,S,1.0,0.0,0.0,1.0,145.96698041787658,137.78158615859385,51.5,-16.71212121212121,4.408043098311621
160,-65.22721321920505,-104.32719065745296,0.06730369295557727,1.9352406305917358,1.931195966849436,0.12505373212172075,0.029877108168881557,-0.0006271709375733521,-54.63518659299316,-104.54326133842251,0.057374939485578834,2.1594015966142894,2.1556272614160763,0.1276180445711709,0.03299547516766843,-0.01859293116331266,10.594230249978354,S,1.0,0.0,0.0,1.0,145.95082288165446,137.76424430531839,51.5,-16.71212121212121,4.405769750021646
170,-65.20702622639139,-104.32593484808473,0.06737463567294384,2.024502535126801,2.020200706625957,0.13190761798633685,0.028674521374323095,0.016618682081117744,-54.61267740593329,-104.54209302876922,0.057523076605369726,2.253665165104626,2.2497398677605633,0.13295564604311608,0.030176727490416538,-0.00015772528200270683,10.59655374584675,S,1.0,0.0,0.0,1.0,145.9339244673594,137.74615876883408,51.5,-16.71212121212121,4.40344625415325
180,-65.18586835678926,-104.32460177737084,0.0674671389638149,2.123650876478527,2.1188565153625687,0.14261876620419933,0.026958386583261603,0.030040189391155103,-54.58914659192966,-104.54085502542955,0.05765879974457432,2.3580202285402687,2.3539389722903246,0.13867484608922978,0.026906846199156845,0.014567275014446393,10.598928135860955,S,1.0,0.0,0.0,1.0,145.91620412063287,137.7272431578187,51.5,-16.71212121212121,4.401071864139045
190,-65.16363997016369,-104.32319195528942,0.06759136331065685,2.2322595995235073,2.2268958373570436,0.15465396608791143,0.024537024472653407,0.03979483574851933,-54.56449006934256,-104.53953920359142,0.057777480449684136,2.472333115550735,2.468098994373651,0.1446319059563857,0.023334997386952314,0.025671883469070858,10.601357684368748,S,1.0,0.0,0.0,1.0,145.89758259769897,137.707412308554,51.5,-16.71212121212121,4.3986423156312515
200,-65.14024883281398,-104.32169973639529,0.06774422178450856,2.349666730463181,2.3437322418950535,0.1668919487186931,0.02167288084192443,0.04617007352777629,-54.53860919355448,-104.53813821986937,0.057875234495725826,2.5960839579942223,2.5916987751691085,0.1508289618803053,0.019620970461378857,0.03338420984925894,10.60384876626628,S,1.0,0.0,0.0,1.0,145.87798290688593,137.68658577780425,51.5,-16.71212121212121,4.39615123373372
210,-65.11561174214903,-104.32011623553977,0.06791789435968518,2.4750381939135506,2.468555464500676,0.1790194961860382,0.018632583740348718,0.04952670657112235,-54.511413840326654,-104.53664568471429,0.057948291503563495,2.7284611617963908,2.7239303521047593,0.15717426097727674,0.01588049860241549,0.038031770976617564,10.606408352659908,S,1.0,0.0,0.0,1.0,145.85733335701354,137.66469032857373,51.5,-16.71212121212121,4.3935916473400916
220,-65.08965570158874,-104.31843328397969,0.06810453856493072,2.607405244372613,2.6004032943388613,0.19095762664371876,0.015470683868840224,0.05026396087613242,-54.4828242598731,-104.53505673400434,0.05799485557317311,2.868474751008046,2.863796503967929,0.163758911304819,0.012236810118647886,0.04000608811878524,10.609043262804997,S,1.0,0.0,0.0,1.0,145.83557087160477,137.64166172267753,51.5,-16.71212121212121,4.390956737195003
230,-65.06231932157041,-104.31664280991681,0.06828968229174347,2.745665247804993,2.7382356591364134,0.20184927059027724,0.01210597118353496,0.04881102150995505,-54.452772437922775,-104.53336794259071,0.05801188345807254,3.0150052230970763,3.0101929075453846,0.17027963667484006,0.008680419235330805,0.039732438179326444,10.611760214943128,S,1.0,0.0,0.0,1.0,145.81264173590156,137.61744571302089,51.5,-16.71212121212121,4.3882397850568715
240,-65.03355147033972,-104.31473714267341,0.06846791721856302,2.888854907903483,2.88100856101277,0.2127730017863378,0.009070735784472551,0.045611096022437916,-54.421202295799574,-104.5315769647603,0.057996793214125375,3.1669152825729414,3.161983035054763,0.17667963385722754,0.0053053372106239005,0.037648373377373846,10.614564263821926,S,1.0,0.0,0.0,1.0,145.7885006993561,137.59199796673292,51.5,-16.71212121212121,4.385435736178074
250,-65.00331151710368,-104.31271196748759,0.06863799696572559,3.0359616852466162,3.027691442002463,0.22393723743611538,0.006311539388434003,0.04107501957403039,-54.388069532711505,-104.52968250550441,0.05794623731746857,3.3230816204790306,3.3180525363725186,0.18275344658155018,0.00213437086935058,0.034179508966940365,10.617459140565114,S,1.0,0.0,0.0,1.0,145.76311294405207,137.56528392323938,51.5,-16.71212121212121,4.3825408594348865
260,-64.97156895417534,-104.31056531457271,0.06880038744002417,3.186011767445723,3.1773086182776966,0.23533152470693916,0.00380868391168743,0.0355948546827978,-54.353340748305975,-104.52768412041773,0.05785821732373202,3.482463744831444,3.4773540765717925,0.18857985103129263,-0.0007191988184604165,0.029726859295928925,10.620447768704073,S,1.0,0.0,0.0,1.0,145.73645317427463,137.53727798847103,51.5,-16.71212121212121,4.379552231295927
270,-64.938302598664,-104.3082965731135,0.06895589554426539,3.3381113143243546,3.3289705656307205,0.24686457822974586,0.0015636198543530345,0.029530253903816975,-54.31699243034012,-104.52558285678273,0.05773242255673191,3.644112297797346,3.638932618170453,0.19422625819642475,-0.0032324802643949433,0.024650951816458207,10.623532511401793,S,1.0,0.0,0.0,1.0,145.7085043843761,137.50796316221508,51.5,-16.71212121212121,4.376467488598207
280,-64.90349926655793,-104.30590161103653,0.06910552864031158,3.491526360098625,3.481916937337291,0.25886437519916916,8.204335776390136e-05,0.023220833304721803,-54.27901003336212,-104.5233810066192,0.05756693699740496,3.807167143116418,3.801943313423363,0.19937075297196985,-0.0055008718592321725,0.019267790027235006,10.626714861790386,S,1.0,0.0,0.0,1.0,145.67925386297443,137.4773301687771,51.5,-16.71212121212121,4.373285138209614
290,-64.86714856671924,-104.30339034951264,0.06929954459414428,3.645935158689887,3.6354536891506477,0.27626012273217365,-0.0003382350499467916,0.01689135625868768,-54.23938653982721,-104.52108134052447,0.05735963540805749,3.9709082846158736,3.965668020687274,0.20393566272052122,-0.007492453802888764,0.013848839102418704,10.629991301398881,S,1.0,0.0,0.0,1.0,145.64869959820393,137.44537585764937,51.5,-16.71212121212121,4.370008698601119
300,-64.8292628096121,-104.30078228795041,0.06942088194129126,3.7989611334099154,3.788833111358235,0.27721714852191987,-0.007123296706950454,0.010641538481592522,-54.198121145808365,-104.51868710033202,0.0571076812470144,4.134741025614739,4.129516841508198,0.2077835522888555,-0.009220576148604125,0.008614824563383944,10.633374609366623,S,1.0,0.0,0.0,1.0,145.61686349761925,137.4121021847591,51.5,-16.71212121212121,4.366625390633377
310,-64.78985436669217,-104.29804934257821,0.06937862366786722,3.951041973409567,3.941863411196232,0.26915706031344405,-0.01312613982690516,0.004927226310458149,-54.15521777626731,-104.5162018937634,0.056809639897048014,4.298211043526997,4.293026313829359,0.21105270305338492,-0.010619062406602042,0.0037390775932539715,10.63687388032743,S,1.0,0.0,0.0,1.0,145.58373891029194,137.37751500044976,51.5,-16.71212121212121,4.36312611967257
320,-64.74892177533889,-104.29516788491466,0.0692389475914979,4.103503665600233,4.094519011354301,0.2713971246213738,-0.012986625533639511,-0.00012090462872076536,-54.110683918112215,-104.51363019893705,0.056465040967935774,4.460972673012645,4.455847127740099,0.21378391795430549,-0.011717964322020425,-0.0006533570475263173,10.640480745228512,S,1.0,0.0,0.0,1.0,145.54931081395603,137.34162347232288,51.5,-16.71212121212121,4.359519254771488
330,-64.70646451774495,-104.29215678388935,0.06908800694980544,4.255914642699298,4.246515509316297,0.2826932526227725,-0.010943654852101099,-0.004633986329702994,-54.06452966895205,-104.51097709605612,0.05607258654595854,4.622773930389629,4.6177333672098255,0.21581788815337918,-0.012595273626998218,-0.0044782807206577525,10.644184311396037,S,1.0,0.0,0.0,1.0,145.51359052152515,137.30443918080374,51.5,-16.71212121212121,4.355815688603963
340,-64.66248916960714,-104.28904278366782,0.06897029332989583,4.407554256030398,4.397528907469276,0.2971094542820022,-0.00934171859134933,-0.008572506129438122,-54.016766678058836,-104.50824780208599,0.055631168982494386,4.783465300045524,4.778533199075648,0.21716524139803686,-0.013247702376171688,-0.007685944298163246,10.647979066806863,S,1.0,0.0,0.0,1.0,145.47659977476764,137.2659750061647,51.5,-16.71212121212121,4.3520209331931365
350,-64.6170073832119,-104.28584013020105,0.06889655900486627,4.558025889712059,4.5473665922431055,0.31153986428181796,-0.008220915357591589,-0.011838880769164608,-53.96740739792521,-104.50544790284451,0.05513889070826913,4.942968845607345,4.9381727583272665,0.21769432137582326,-0.013749160553689858,-0.010259957587042193,10.651864035013952,S,1.0,0.0,0.0,1.0,145.4383568690727,137.22624470072768,51.5,-16.71212121212121,4.348135964986048
