time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.10846870747962,-105.26996979379372,0.07978644385063502,0.2235474814830835,0.22250405228803027,0.021573668970183583,0.010965755503405013,-0.12637017436655879,-53.13096022739414,-105.88133717501366,-0.002021992665030222,0.26328720679048606,0.2630217324683078,-0.01182038531123617,0.018389962951453488,-0.05923101806968542,11.993101328069367,S,0.0,0.5,0.0,0.5,149.10842857572814,140.12458606980294,53.94897959183673,-15.5,3.0068986719306334
20,-65.10403599867095,-105.26969404720457,0.0799661138926623,0.427376839332705,0.4245493989394863,0.04907922837752916,0.01689406909588782,-0.1636647701415184,-53.12585501054038,-105.88140675006315,-0.0019349524318899231,0.4991803860640683,0.4991736097833712,0.002600985757540624,0.01734190164581071,-0.11183354586767211,11.993790569092463,S,0.0,0.5,0.0,0.5,149.1047232334455,140.1207296985238,53.94897959183673,-15.5,3.0062094309075373
30,-65.09727375894086,-105.26919477512646,0.08015656938748715,0.6571613572740882,0.653174132361467,0.07228141052972359,0.021834480712944283,-0.19993873768725637,-53.1180284589147,-105.88146194001449,-0.0017615250883733522,0.7659197192954442,0.7657668327328633,0.015302754389035292,0.01676732018469244,-0.1636441074618091,11.994881785136474,S,0.0,0.5,0.0,0.5,149.0990233617649,140.1147846422852,53.94897959183673,-15.5,3.0051182148635256
40,-65.08791193740187,-105.26847340346137,0.08032288862613902,0.9135900790139415,0.9090304023226525,0.09116227358845562,0.0231884803797494,-0.23488326651193142,-53.10745751019117,-105.88151358570947,-0.0015030151603028234,1.0354640894768403,1.035116374321094,0.026832297860127263,0.015346598577376627,-0.2081294318482936,11.996128815060436,S,0.0,0.5,0.0,0.5,149.09111429636465,140.10674046249252,53.94897959183673,-15.5,3.0038711849395643
50,-65.07643572518097,-105.26757173441806,0.08047364461458643,1.1230525336916317,1.1179348147822674,0.10709221880664863,0.02326132278697066,-0.25237505536652893,-53.094210201040966,-105.88160583820704,-0.0011286041031943412,1.2988740438298274,1.2983137521003463,0.03814685887421278,0.01183909864529506,-0.2434224661148852,11.997948424291888,S,0.0,0.5,0.0,0.5,149.08140872182034,140.09667788683305,53.94897959183673,-15.5,3.002051575708112
60,-65.06329242990493,-105.26652570271415,0.08062783801608385,1.28926108174579,1.2834812974513004,0.12194218300920738,0.022813040867113468,-0.25490496831952064,-53.078753018026724,-105.88170462606834,-0.0006925943247610755,1.5171423469720575,1.5164517206480754,0.04577204298885878,0.008811531242019227,-0.2616334235939207,12.000317913397183,S,0.0,0.5,0.0,0.5,149.07028553173524,140.08493166191104,53.94897959183673,-15.5,2.9996820866028173
70,-65.04906343017574,-105.26538478373884,0.08080178218946793,1.3991176718908482,1.392677845075854,0.13408459878801415,0.021275177808065246,-0.24084986503658062,-53.06154876808315,-105.88178234541331,-0.00023178272105252328,1.6907140293976446,1.6899357811097895,0.05129312748181121,0.006677410138693692,-0.26429585712924547,12.003351770564878,S,0.0,0.5,0.0,0.5,149.05823878082492,140.07183785402003,53.94897959183673,-15.5,2.996648229435122
80,-65.03401681568371,-105.26417014598908,0.08100357415419498,1.483238751897439,1.4761130948360028,0.14521475952516144,0.019391246154076745,-0.21860967894461197,-53.04298009439947,-105.88183027018154,0.00024270599978129173,1.8275104751586904,1.8266458841275117,0.056208102750077094,0.004887435268034214,-0.25433719718328496,12.006934066621865,S,0.0,0.5,0.0,0.5,149.0454953231063,140.0576834039786,53.94897959183673,-15.5,2.9930659333781353
90,-65.0183199739021,-105.26291124200095,0.08125103744427017,1.551323326787603,1.5434725860472274,0.1558731546997109,0.016034987957034046,-0.1910799853853699,-53.0233469135088,-105.88184878564029,0.0007307156828172478,1.9356216481555883,1.9346584123683743,0.06105728671368572,0.0031583535694700883,-0.234685967223205,12.010930954863037,S,0.0,0.5,0.0,0.5,149.03220658838674,140.04269787417192,53.94897959183673,-15.5,2.9890690451369633
100,-65.00208175336047,-105.26161296507902,0.08149351219732971,1.6090251954841401,1.601075329307426,0.15974939619883574,0.010428959003416638,-0.1604940173723411,-53.00287015292091,-105.88184212581032,0.0012383102076443202,2.0227126255285364,2.021626902248233,0.06626487439631158,0.0014676797944712106,-0.20812294278011323,12.015230469863852,S,0.0,0.5,0.0,0.5,149.01846247106937,140.0270529214984,53.94897959183673,-15.5,2.9847695301361483
