time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.880668148175744,-104.14190496705967,-0.03238577586709321,0.20938681992322472,0.20927472354265603,0.006850579808003416,-0.009804579866072125,-0.05116187002820992,-54.6237864946264,-105.99435569822158,0.02865702075746845,0.22750627688638037,0.2241316186443599,-0.03904002493034035,0.136288586637059,-0.07220700812347582,8.462131430798154,R,0.0,0.0,0.5,0.5,146.17986471355695,139.82499160600364,66.6969696969697,-36.47959183673469,3.462131430798154
20,-62.87653767434948,-104.14209290635459,-0.03223969954606248,0.4039299379039333,0.4039290299177377,0.0008564606183125096,-0.007036541306658305,-0.09573152975983808,-54.61923428581486,-105.99478416010052,0.02891215895909437,0.4425159113070328,0.44206998551035126,-0.019861008805485476,0.10095171996151292,-0.11975604641649899,8.462595590716356,R,0.0,0.0,0.5,0.5,146.17629036030988,139.8212548668733,66.6969696969697,-36.47959183673469,3.462595590716356
30,-62.87011263219089,-104.14231066912365,-0.03216979726129903,0.6283850929731901,0.6282706809461066,-0.011990685319877788,-0.007077931404346687,-0.14077936078807798,-54.612222950342264,-105.9950717007036,0.02924191511120365,0.6827997793909414,0.6827726763571655,0.006083679510915686,0.07902386712794034,-0.16501495878481348,8.46318293774412,R,0.0,0.0,0.5,0.5,146.17069591091916,139.81531447398928,66.6969696969697,-36.47959183673469,3.4631829377441203
40,-62.86074482823613,-104.14259237490256,-0.03220117498253321,0.9169404884891679,0.9164082137300827,-0.031238521712667767,-0.009668354450213327,-0.19214956672170588,-54.6025593078696,-105.9952013832836,0.029651931704837518,0.9434429059108651,0.9428241277288595,0.03416402912205774,0.0598651543339144,-0.20700197247897756,8.463438321788965,R,0.0,0.0,0.5,0.5,146.16252267535216,139.80699448677126,66.6969696969697,-36.47959183673469,3.4634383217889653
50,-62.84847252801934,-104.14294950222636,-0.03232239809973659,1.202452770595341,1.201406454170394,-0.050151743640006394,-0.012123176636550534,-0.2341741299337346,-54.59051190104623,-105.99517961377227,0.030124106304433903,1.1786797561864275,1.17719568842232,0.059129339617455715,0.04186541648647042,-0.23585923799736275,8.463135949679385,R,0.0,0.0,0.5,0.5,146.15181001902175,139.79653120294535,66.6969696969697,-36.47959183673469,3.463135949679385
60,-62.83383715821182,-104.14338302103309,-0.03250995151858199,1.4356453047474145,1.434120273540223,-0.06615498518035287,-0.014076136880114581,-0.2572162522013433,-54.576557203156895,-105.99497202666763,0.030607264662678185,1.3680938568164123,1.3657221652550573,0.0805218503876074,0.02757487494708312,-0.2482544953016701,8.462331481449931,R,0.0,0.0,0.5,0.5,146.13903845990873,139.78432104405218,66.6969696969697,-36.47959183673469,3.4623314814499313
70,-62.81732921308627,-104.14388551110663,-0.03275524529453512,1.621486827004601,1.6194947205298829,-0.0803516043728156,-0.015509616775452513,-0.2638695078670144,-54.561099019159876,-105.99459530781705,0.03109669878759228,1.5186208927020397,1.5153581098246638,0.09949479755124029,0.014708356484263836,-0.24707548158400194,8.461114806379934,R,0.0,0.0,0.5,0.5,146.1246394712917,139.77072274389295,66.6969696969697,-36.47959183673469,3.4611148063799337
80,-62.79935460402727,-104.14444404296464,-0.03306739122700505,1.7683013310457774,1.7657750884040255,-0.09448774814770242,-0.016439968419272265,-0.2570864954696309,-54.5444610189991,-105.99408416194606,0.0315976218903509,1.6380018841221513,1.6339141811751512,0.11564869624190613,0.002141827862583094,-0.23512291102742394,8.459576624742216,R,0.0,0.0,0.5,0.5,146.10896697862154,139.75603445034827,66.6969696969697,-36.47959183673469,3.4595766247422155
90,-62.78023614850435,-104.14504909050667,-0.033445665821272216,1.8842032997337652,1.881124891374105,-0.10766251799196756,-0.016574578137365056,-0.23982532891863517,-54.526889844106016,-105.99347224115719,0.03212310990831457,1.7337434290486318,1.7288569218316094,0.13007698337615495,-0.009798844950873893,-0.21507959199143145,8.45780074039265,R,0.0,0.0,0.5,0.5,146.09230280515573,139.74048694245633,66.6969696969697,-36.47959183673469,3.457800740392649
100,-62.76021588699698,-104.14569391516748,-0.03390039590990246,1.977076851301861,1.973338645914253,-0.12152145693244466,-0.016577340199402053,-0.21491188197162844,-54.5085599238027,-105.9927843533603,0.032682485085204604,1.8128428440097164,1.8071830414861618,0.1431385050992985,-0.020715112533903193,-0.18944401921652082,8.455860052164008,R,0.0,0.0,0.5,0.5,146.07485844528648,139.7242439396449,66.6969696969697,-36.47959183673469,3.4558600521640077
