time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.30259893547741,-105.99360329094881,-0.02366840952224577,0.25824837586919636,0.2574647726973631,-0.02010259831397107,0.02633198420103545,-0.058336943271623684,-53.94500155283368,-105.04471899991064,0.00802760521983347,0.3021351873243227,0.30199329723009793,0.009258501368866886,0.007761197708432144,-0.05897570171660761,9.405583988963143,R,0.0,0.0,1.0,1.0,140.53387897578932,131.9348610899695,59.72727272727273,-38.07142857142857,4.4055839889631425
20,-63.2975356630568,-105.9938016316743,-0.023583258480954047,0.4954111228348784,0.4952899659285613,-0.010955833103857667,0.021705993261677214,-0.11095107139101529,-53.93968858861095,-105.04473166580543,0.008182571663200579,0.5205087883590974,0.5201907938048519,0.018191668415342005,0.006446302271266833,-0.10769391285239138,9.405851140052617,R,0.0,0.0,1.0,1.0,140.52954223796678,131.93029001013323,59.72727272727273,-38.07142857142857,4.405851140052617
30,-63.28997104538946,-105.99404992687249,-0.02340016077262044,0.7406579877407058,0.7406525578781424,-0.0028360734610250026,0.017649894850905824,-0.1580424005744344,-53.93177855860508,-105.0447181624609,0.008376627522297527,0.7749887251766299,0.7745589080155582,0.025807405228810018,0.007114125112733823,-0.1571282275758893,9.406221208255118,R,0.0,0.0,1.0,1.0,140.52303995152397,131.9234681845883,59.72727272727273,-38.07142857142857,4.406221208255118
40,-63.27977739133299,-105.9943461584406,-0.02311309441095966,0.9990070627036884,0.9989880607220685,0.006161644797620226,0.014659179529658926,-0.20064442625462675,-53.92115690628441,-105.04465126464467,0.008578176639501774,1.0411622814916437,1.040670684026455,0.0319909957455967,0.008301402844905166,-0.2013458831283153,9.406683675688953,R,0.0,0.0,1.0,1.0,140.51425946292144,131.91428321485395,59.72727272727273,-38.07142857142857,4.406683675688953
50,-63.266847520282056,-105.99474909797809,-0.02267449170832413,1.2685355473648714,1.2684387190128081,0.01567325867330125,0.009430565772549377,-0.2378012037618886,-53.90794953339747,-105.04456420207964,0.008803499406427715,1.2954914818157057,1.2949579449571946,0.037176608899850326,0.0073142121611795155,-0.23528856809925897,9.40700924126823,R,0.0,0.0,1.0,1.0,140.5031355053059,131.90286059988804,59.72727272727273,-38.07142857142857,4.407009241268231
60,-63.25168486340471,-105.99519366436985,-0.02216663846923167,1.48913488339828,1.4889884622416172,0.020882056051863152,0.005576342307715593,-0.25694038583871387,-53.89265442904319,-105.04445465458546,0.009044145659205282,1.5016897379101026,1.501116316228575,0.041495470799425276,0.006328119028248161,-0.2518335354848427,9.407196996769601,R,0.0,0.0,1.0,1.0,140.49007749478506,131.88962836304358,59.72727272727273,-38.07142857142857,4.407196996769601
70,-63.23475337927732,-105.99564527384467,-0.021630330800695284,1.664814427667649,1.664639128814103,0.024158836714263315,0.0026830129950151235,-0.26056141890450735,-53.875712062378255,-105.04432124108139,0.009293908977150383,1.6654035351472776,1.6647915542034557,0.04514438983851431,0.005367589098353785,-0.25363854597297647,9.407266966911102,R,0.0,0.0,1.0,1.0,140.47547500850345,131.87496542429312,59.72727272727273,-38.07142857142857,4.407266966911102
80,-63.21665177781951,-105.9960843209871,-0.021080012044963473,1.7826084112070253,1.7823969316875614,0.027457705963929158,0.00036680935178537086,-0.2470512007500467,-53.857479829619756,-105.04416547191254,0.009550008499250971,1.794781008633947,1.7941312581466213,0.048289724520958074,0.004338567847345109,-0.2435981966503075,9.407457098025617,R,0.0,0.0,1.0,1.0,140.45984277155466,131.85918057288214,59.72727272727273,-38.07142857142857,4.407457098025617
90,-63.19766657895742,-105.99651181514513,-0.02051593369434927,1.872951566253725,1.8727008589384984,0.030644126081391315,-0.002236222353481547,-0.22483058245933932,-53.83823377281602,-105.0439897731238,0.00981121488155512,1.8977544012499583,1.8970678373381713,0.051043001485620534,0.003235662811202788,-0.2245531458732496,9.407777670269017,R,0.0,0.0,1.0,1.0,140.4434321608034,131.84251294835255,59.72727272727273,-38.07142857142857,4.407777670269017
100,-63.177983991246094,-105.99691330166166,-0.019956108936616382,1.9455404668117557,1.9452633384915494,0.032836746532144065,-0.003842423569394453,-0.19676132625809428,-53.81817324608687,-105.04379643718296,0.010076875809875005,1.9817514064884298,1.9810294047462813,0.053489575147542386,0.0020954131305760152,-0.19917207233709863,9.408213908205518,R,0.0,0.0,1.0,1.0,140.42639924487895,131.82513553505285,59.72727272727273,-38.07142857142857,4.408213908205518
