time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.24612320594177,-104.44043197492576,0.0371459183828722,0.2632610495221495,0.2576077766948207,0.054264293802232966,-0.06893171818311572,-0.05511445375478882,-55.62475749539117,-105.729827181367,-0.03758220829436591,0.17604026138708603,0.17463421588942166,-0.022205050549828652,0.09910368202011567,-0.142793726780459,8.717252245601896,R,0.5,0.0,0.0,0.5,132.65753124446613,125.32291319190347,57.707070707070706,-52.234693877551024,3.7172522456018964
20,-64.2418073070379,-104.43999818050565,0.037230002397911424,0.42587641395944964,0.42180752564067225,0.058729305119796134,-0.04451918930193371,-0.09277221231372339,-55.62073451025043,-105.73034878162507,-0.03734385660286822,0.385869697976225,0.3848861807782791,-0.027532738007197938,0.06299000804175708,-0.17748907082542648,8.717103925118607,R,0.5,0.0,0.0,0.5,132.65339289390238,125.31949780058513,57.707070707070706,-52.234693877551024,3.7171039251186073
30,-64.23560156626647,-104.43950472087113,0.03726965215517455,0.6097934321423151,0.6070788184581153,0.05747467323441608,-0.03000512766431413,-0.12981386489119245,-55.61423776849442,-105.73095283157629,-0.03703448449651767,0.6288617029404321,0.6283840586640971,-0.02450543290735395,0.04252134279441388,-0.21266828418847908,8.717554241653929,R,0.5,0.0,0.0,0.5,132.64749374318893,125.31388062258034,57.707070707070706,-52.234693877551024,3.7175542416539287
40,-64.22674064753122,-104.43896294707277,0.03722948100601952,0.8693259040356529,0.8678289856355035,0.05099391256079629,-0.02052963366420016,-0.17671719107597825,-55.605296955813664,-105.73163343321482,-0.03662073554686961,0.8697902659106387,0.8696264099488185,-0.016882351507689436,0.025243811161068292,-0.240196567279074,8.717814423076412,R,0.5,0.0,0.0,0.5,132.63913472479632,125.30608607402527,57.707070707070706,-52.234693877551024,3.717814423076412
50,-64.21511836655002,-104.43835179844339,0.03710204116120501,1.1404561695269957,1.1395434615367857,0.045617692630685706,-0.010761205418390749,-0.21777742130681702,-55.59436718107373,-105.73228782959873,-0.03619098240972908,1.066556590047113,1.0665004268309366,-0.010945288591697367,0.013031406487178893,-0.2517659405517616,8.717317331301691,R,0.5,0.0,0.0,0.5,132.62821000384974,125.29648193855733,57.707070707070706,-52.234693877551024,3.7173173313016914
60,-64.20124464417788,-104.43771374308034,0.03692500737254435,1.3623653501716413,1.361745648443846,0.041086935789232316,-0.003101768830752764,-0.24079881202042308,-55.581855361481345,-105.73288814955897,-0.03576999347518071,1.2240615589378445,1.2240484669835636,-0.005661320034606229,0.003070522822260245,-0.24980376498981344,8.716154447338637,R,0.5,0.0,0.0,0.5,132.615205142021,125.28542437223636,57.707070707070706,-52.234693877551024,3.7161544473386368
70,-64.18558856352482,-104.43706605058665,0.03672509432784391,1.5389676539835366,1.5384898380458112,0.03834655443927669,0.004032221865305995,-0.24815506365710197,-55.568089759610395,-105.73343809149603,-0.035364034330835625,1.3500726936183198,1.3500717018566257,-0.0016364289719221093,-0.00620067584538974,-0.2370173471637072,8.714463041629017,R,0.5,0.0,0.0,0.5,132.60055823619152,125.273211865991,57.707070707070706,-52.234693877551024,3.714463041629017
80,-64.16853514303565,-104.43641457367674,0.03651467471695903,1.6785076787669997,1.6781067868729187,0.036682959679256784,0.010646406727807877,-0.24272572882196877,-55.55332405841402,-105.73395162862496,-0.03496619335371885,1.4518925090137247,1.451891372700195,0.0018164825658727483,-0.01487694014615153,-0.216046818198878,8.712374213815153,R,0.5,0.0,0.0,0.5,132.5846255980187,125.26007984329759,57.707070707070706,-52.234693877551024,3.7123742138151528
90,-64.15038613027647,-104.43576759556505,0.0363030325467772,1.7891034991027626,1.788750677416987,0.03552948834445426,0.015999915862419133,-0.227399721881249,-55.537740412598694,-105.73444244466722,-0.034567942600955345,1.5364349585147956,1.5364271183719647,0.00490832737113453,-0.022687937111958024,-0.18940787160413733,8.710007039143191,R,0.5,0.0,0.0,0.5,132.56768793404925,125.24619891347702,57.707070707070706,-52.234693877551024,3.710007039143191
100,-64.13136609279358,-104.43512226508979,0.03606254995565501,1.8783489688557051,1.8780885277022585,0.03127828183346117,0.01953375693413997,-0.20490705614888371,-55.52145512052117,-105.73492043924131,-0.03416624200371595,1.6099946169812978,1.6099781227126286,0.007287735963632748,-0.029426988552228618,-0.15937892522019384,8.707470484818456,R,0.5,0.0,0.0,0.5,132.54995060609073,125.23167851323335,57.707070707070706,-52.234693877551024,3.7074704848184563
