time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.347138081955464,-105.28236884191703,0.04234527860239951,0.2840734953796828,0.2837876343641265,0.012740853944830079,0.015774293808723527,-0.06259963222232232,-55.82669840308553,-104.07695403858604,-0.06818424381791484,0.19155432036504996,0.19129179511655972,0.010025306558920569,-0.08557945987923679,-0.15330564795443138,7.616432091971333,S,0.0,0.5,0.0,0.5,140.5238630517777,133.7115991324269,51.80612244897959,-24.742424242424242,2.6164320919713333
20,-63.34190034698515,-105.28214954426709,0.04243506162231699,0.5127367779040977,0.5117528994886187,0.03174859493690587,0.018124661355194947,-0.11370674162455872,-55.822622504152825,-104.07695256173868,-0.06818304556795646,0.38807178812125676,0.38802166529328064,0.006236986344291406,-0.058614933758759064,-0.1851393510115527,7.615250425587113,S,0.0,0.5,0.0,0.5,140.5194452932274,133.70831733229812,51.80612244897959,-24.742424242424242,2.6152504255871127
30,-63.334501551959285,-105.28183403436154,0.042603916419567296,0.7248895206157053,0.7230609967329851,0.0514549521617626,0.019605569863394522,-0.1540640336317616,-55.8161643928256,-104.0771126028856,-0.06816063524198053,0.6224730209132079,0.6224135346258004,-0.008605444755063887,-0.04374492427173015,-0.21770117681164175,7.614246342604618,S,0.0,0.5,0.0,0.5,140.5132016038322,133.70321388175873,51.80612244897959,-24.742424242424242,2.614246342604618
40,-63.324733573430315,-105.28142923539671,0.04287727877546011,0.9578312073170939,0.9549851137330955,0.07378383467066738,0.02076474350928571,-0.19261485113869883,-55.807431918055315,-104.07747690762079,-0.06813180776964566,0.8471875241307856,0.8466872212476971,-0.029111001678120245,-0.03403580910497897,-0.24077827236572227,7.613102218245909,S,0.0,0.5,0.0,0.5,140.50496551264987,133.69640109178815,51.80612244897959,-24.742424242424242,2.613102218245909
50,-63.31269321299181,-105.28097604867384,0.04329703545159781,1.1817335832940725,1.177695214526681,0.09761272235729854,0.020143363030063317,-0.22203316127158224,-55.796858997828814,-104.07805223803346,-0.06810195991118047,1.0303314689436553,1.0290836315313379,-0.050693344828135756,-0.027327998625654,-0.24856620698515225,7.611490632196845,S,0.0,0.5,0.0,0.5,140.49483992824398,133.68823241295357,51.80612244897959,-24.742424242424242,2.611490632196845
60,-63.29879237559448,-105.28044696321221,0.04380660350467527,1.3659629834719276,1.3609576977354034,0.1168290083424489,0.01973584930870476,-0.23636833996444723,-55.78482095450444,-104.07880306544732,-0.06808252016900558,1.1773721521155809,1.1752756141479412,-0.07023115666464577,-0.02043279843836248,-0.2437896080279285,7.609449032222602,S,0.0,0.5,0.0,0.5,140.4831467491621,133.67898902670504,51.80612244897959,-24.742424242424242,2.609449032222602
70,-63.283417189855946,-105.27983459809816,0.04438072286485404,1.5130411746529573,1.5071413072067028,0.13348661470900977,0.01954416061469776,-0.2374136432015508,-55.77161543988672,-104.07968782208583,-0.06808690184668179,1.2957904840002914,1.2928392124888906,-0.08740565815103121,-0.013120592388451377,-0.2291620170989726,7.607070251733809,S,0.0,0.5,0.0,0.5,140.47019826666903,133.66888598920215,51.80612244897959,-24.742424242424242,2.607070251733809
80,-63.266894246109274,-105.27914798339192,0.04502390947795833,1.6288226035020255,1.6219150450547044,0.14984879146764168,0.01915778652905415,-0.227513504834309,-55.75746607460667,-104.08067468467567,-0.06812564398546546,1.3927895817113431,1.3889921484169512,-0.10277952402945018,-0.00581419844987277,-0.20725122204285482,7.604462486638538,S,0.0,0.5,0.0,0.5,140.45626736545844,133.65808452655898,51.80612244897959,-24.742424242424242,2.604462486638538
90,-63.24948434606025,-105.27840054139239,0.045736147651521064,1.719638041468648,1.711706431793722,0.1649729827036293,0.017783209888841522,-0.20916042004068525,-55.742527789566445,-104.08174090199044,-0.06821005447058742,1.475027366484782,1.470354966253249,-0.11731157271743932,0.0010183156893745103,-0.18043338220200217,7.601736053932608,S,0.0,0.5,0.0,0.5,140.44157551595174,133.6466959417255,51.80612244897959,-24.742424242424242,2.6017360539326084
100,-63.231381518989764,-105.27759898323302,0.0465154505634498,1.7919726350893057,1.7829882635706253,0.17921712216838045,0.01602656978584538,-0.18474631869950525,-55.726894028236316,-104.08287246987264,-0.06834879854631627,1.548437950772159,1.5428438257243289,-0.13150291561710742,0.0070888939731156625,-0.15082858946951852,7.598993613670249,S,0.0,0.5,0.0,0.5,140.42628560819077,133.63478722855666,51.80612244897959,-24.742424242424242,2.598993613670249
