time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.48684141055116,-105.21577033806109,-0.01985631824478092,0.26999053229237935,0.2696631110406233,-0.01329263222295703,0.03968541023644009,-0.07178669776507783,-54.38257804195771,-104.71800741008082,-0.03671299729858067,0.2825696143619808,0.28207879950466314,0.016647457183803872,-0.037854449619666136,-0.06438871531703685,10.116516502945622,L,0.0,0.5,0.0,0.5,104.95075211882718,97.24219808577654,14.287878787878789,-35.86734693877551,4.883483497054378
20,-64.48198626742641,-105.21599735947042,-0.01971546658358481,0.47420198835801236,0.4741446981999694,-0.007370951875599629,0.029432757358877685,-0.11479633992160367,-54.377420159838216,-104.71806733272547,-0.036603529367154504,0.5049323290610928,0.5048113340601107,0.011053231903427758,-0.02844072855537722,-0.11240260606306687,10.116827098164434,L,0.0,0.5,0.0,0.5,104.9472579727681,97.23859819199998,14.287878787878789,-35.86734693877551,4.883172901835566
30,-64.47458774226853,-105.21631299837834,-0.019456990574455154,0.7237471112989929,0.723747105494092,-9.166548095522996e-05,0.020629833431830464,-0.16122604300897736,-54.36972897512762,-104.7182194886843,-0.036485168377247953,0.7531457824921179,0.7531422367122906,0.002311052935910775,-0.021597563374924147,-0.15892908537763997,10.117127450430964,L,0.0,0.5,0.0,0.5,104.94191358770108,97.23327493519193,14.287878787878789,-35.86734693877551,4.882872549569036
40,-64.46468159370903,-105.21666863795195,-0.019139389999549426,0.9702096208923924,0.9702002381360827,0.004266894989111261,0.013783679310058772,-0.19952740834125596,-54.359417799591704,-104.71848175696408,-0.03635534286967749,1.010487373289843,1.0104579345500337,-0.007713240764188478,-0.01639949267839346,-0.19996080850026365,10.117536583432102,L,0.0,0.5,0.0,0.5,104.93471392628608,97.22618008808386,14.287878787878789,-35.86734693877551,4.882463416567898
50,-64.4526775025268,-105.21702469371242,-0.018782370797915667,1.1770729254555305,1.1770324910842154,0.009756370868704248,0.00964910597998053,-0.222458407562167,-54.34674223204716,-104.71886322858781,-0.03620932736380162,1.2434431140376048,1.2433147002413976,-0.017869919171038234,-0.01279007621762704,-0.22836343202591744,10.118205993972417,L,0.0,0.5,0.0,0.5,104.92594059447892,97.21750098596009,14.287878787878789,-35.86734693877551,4.881794006027583
60,-64.43898709841689,-105.21736279351136,-0.01838746489148697,1.344215975986751,1.3441116320799447,0.01674845083584091,0.006843362773046412,-0.23114977645936166,-54.33216245657938,-104.71935057655017,-0.03605250424672655,1.4319504933582208,1.431689542025146,-0.027336252206166863,-0.00973426227915309,-0.24083306059875906,10.119086940485115,L,0.0,0.5,0.0,0.5,104.91589065213573,97.20755354049024,14.287878787878789,-35.86734693877551,4.880913059514885
70,-64.42396101575609,-105.21769066517933,-0.01794489317452372,1.477656255453862,1.4774567461258221,0.024281116309309632,0.003527225701736933,-0.22790468415558285,-54.31607306920315,-104.71992056034573,-0.03589531465402103,1.582398639282336,1.5819925070743133,-0.035849144526991936,-0.006547694554592604,-0.24002759777209431,10.120137045383146,L,0.0,0.5,0.0,0.5,104.90483258765269,97.19660027347955,14.287878787878789,-35.86734693877551,4.879862954616854
80,-64.40787959425563,-105.21800377635101,-0.017488105802561656,1.5840852717663227,1.5838377625614732,0.02800160908324687,-0.000545272825023578,-0.21521656586942037,-54.29878887973888,-104.72055202124734,-0.03574755189743155,1.7025954462882067,1.7020388960372663,-0.04352987591966301,-0.003288190946322368,-0.22870409846605858,10.121322706197278,L,0.0,0.5,0.0,0.5,104.892973983687,97.18484877735395,14.287878787878789,-35.86734693877551,4.878677293802722
90,-64.39095539465546,-105.21829860617126,-0.016995414058874288,1.6703245440268355,1.6699643348611244,0.03468721191301209,-0.002699175807626009,-0.19555374832809297,-54.28054794936427,-104.72122907747632,-0.0356163623302088,1.8000215032121978,1.7993117303786195,-0.05054412872133298,-0.00015947110982120509,-0.20952159991857017,10.122619069497608,L,0.0,0.5,0.0,0.5,104.88047218379683,97.17245613233604,14.287878787878789,-35.86734693877551,4.877380930502392
100,-64.37333541927073,-105.21858763463025,-0.016444480860832958,1.7426962800272634,1.7421650535124817,0.04302616344404699,-0.004984507084588325,-0.17118153610655784,-54.261516863556054,-104.72194103025134,-0.03550649720487096,1.8816015349356197,1.8807355225327655,-0.05708091235680787,0.002649519337844592,-0.184946536403315,10.124007721912145,L,0.0,0.5,0.0,0.5,104.86744588573445,97.1595325826491,14.287878787878789,-35.86734693877551,4.875992278087855
