time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.67735329803017,-105.52697477322386,-0.04297048478409242,0.2411279375053196,0.23759994648079102,-0.04109680860960565,0.08968655046963496,-0.08306024652747555,-54.27735783487911,-104.59313510794293,0.048851436269815716,0.2850725529763517,0.28058085320070986,0.05040580599114092,-0.050510843171481516,-0.06132978728989652,10.441837106276585,R,1.0,1.0,1.0,1.7320508075688772,139.0615305501624,129.12904116184362,63.868686868686865,-52.47959183673469,4.558162893723415
20,-64.67266541806393,-105.52757214093612,-0.04276778158792599,0.458619083280791,0.4568925405494181,-0.039757640015617816,0.06307309589157525,-0.12692987019236834,-54.272587471557976,-104.59268762574334,0.04896579310743721,0.4701298354709214,0.46592103221615877,0.0627666626366639,-0.03205047707006964,-0.10274352862121117,10.442012753782036,R,1.0,1.0,1.0,1.7320508075688772,139.05742505188823,129.1244959542975,63.868686868686865,-52.47959183673469,4.557987246217964
30,-64.66561483447747,-105.52822117459114,-0.04249724222022473,0.6899297179539046,0.6890710063421873,-0.03441168311082042,0.046009926666001594,-0.167362015496622,-54.26557851842387,-104.59214761657276,0.049084591373275845,0.688878668813539,0.6851835964282937,0.07125489128405603,-0.01880321361689654,-0.14561549161794923,10.442077814365051,R,1.0,1.0,1.0,1.7320508075688772,139.05115529525582,129.11786525674532,63.868686868686865,-52.47959183673469,4.557922185634949
40,-64.6560237389047,-105.52891394150244,-0.042143121605107504,0.9395466753499402,0.9391724724840228,-0.026514563722100322,0.0318351449631426,-0.2047866977114956,-54.25611544779925,-104.59152631216584,0.04919286384246143,0.9292882211159664,0.9260927983115834,0.07699822608539897,-0.008849574083099375,-0.18621218300575865,10.442068187434757,R,1.0,1.0,1.0,1.7320508075688772,139.0425539629525,129.10895645570278,63.868686868686865,-52.47959183673469,4.5579318125652435
50,-64.64414030975468,-105.52966559197124,-0.04169455788145916,1.1657200451712364,1.1655696473127546,-0.018724875894126,0.01767332777599867,-0.2299389727320018,-54.244003398031495,-104.59080254946882,0.04926040658815234,1.1895001325840762,1.1867348177335773,0.08106193802511646,-0.0001929761264518829,-0.22361715829796103,10.442428433806183,R,1.0,1.0,1.0,1.7320508075688772,139.03185633095754,129.09758279684684,63.868686868686865,-52.47959183673469,4.5575715661938165
60,-64.63040785996009,-105.53041397133074,-0.04121526637593005,1.348862902874348,1.3487976494841507,-0.013267686182703582,0.0064013986329914795,-0.23980882132102502,-54.2297337796334,-104.59001819861192,0.0493315782386677,1.4022901619672365,1.3995999921552635,0.08681912409766139,0.007066593231848682,-0.24342391551655285,10.443101336984471,R,1.0,1.0,1.0,1.7320508075688772,139.01944855033173,129.08421086734126,63.868686868686865,-52.47959183673469,4.556898663015529
70,-64.61520716259881,-105.53113837421803,-0.04073319177327387,1.4952245977857712,1.49519437599625,-0.00950661942048542,-0.003474482769740309,-0.236946155598685,-54.213759776546446,-104.58919388931581,0.04942356193026737,1.571335866983507,1.56858959828219,0.09286053537282114,0.013118470837703403,-0.24812890124105955,10.444011065555857,R,1.0,1.0,1.0,1.7320508075688772,139.0056747599227,129.06926369900287,63.868686868686865,-52.47959183673469,4.555988934444143
80,-64.59883956597798,-105.531834461909,-0.04026219432611526,1.6126251418182818,1.6126089678229156,-0.007222528749969866,-0.012287282867542602,-0.22409013764596178,-54.196451363340586,-104.58833997853702,0.04953832612088218,1.704803585104329,1.701970374015923,0.09824515131380314,0.018003119217762598,-0.24060651059082205,10.445087944030105,R,1.0,1.0,1.0,1.7320508075688772,138.99081191144137,129.05308403387164,63.868686868686865,-52.47959183673469,4.554912055969895
90,-64.58153301545308,-105.53250760765492,-0.03980372950129781,1.7082562693894114,1.7082465237837023,-0.005770259017280929,-0.020144140610421947,-0.20380798881835097,-54.17809604955505,-104.58746144842456,0.049671922256770286,1.810750230580962,1.8078327994872372,0.10274710043181462,0.02174109553473392,-0.2237046459528484,10.446272681989951,R,1.0,1.0,1.0,1.7320508075688772,138.97507280113314,129.03593698197182,63.868686868686865,-52.47959183673469,4.553727318010049
100,-64.56344632316826,-105.5331646534427,-0.03935689890366934,1.7888064879708125,1.7887994911561662,-0.005003183577887996,-0.026927237313850327,-0.17849600569612428,-54.15890345164662,-104.58656022327094,0.0498190356048961,1.896735356164309,1.8937433572931368,0.10649463851230669,0.024364847721479323,-0.20011333939262038,10.447515126217938,R,1.0,1.0,1.0,1.7320508075688772,138.95860687567415,129.0180151423047,63.868686868686865,-52.47959183673469,4.552484873782062
