time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.229523077707604,-104.04219164064185,-0.03968203583523002,0.26863144620312046,0.26772562444399145,0.022041867100017876,-0.02028413841273174,-0.058588041618563805,-53.738602389703374,-104.08141875342909,0.05204083787164303,0.2682926412498025,0.2627437668524071,0.054283094320452835,-0.035236379210546134,-0.060276805783862,9.49100175283749,L,0.0,0.0,1.0,1.0,91.40553330149665,83.65219594531393,13.227272727272727,-53.94897959183673,4.491001752837491
20,-63.224391847369986,-104.04228346438202,-0.03954298442095765,0.502669963396784,0.5025588597489461,0.010568092976656885,-0.017157982965697087,-0.11047838819211861,-53.73394335082877,-104.08098980556687,0.052181552218104686,0.4588753026035825,0.45445484323505836,0.06354005665505749,-0.02419294481619238,-0.1038761368614212,9.490527427195467,L,0.0,0.0,1.0,1.0,91.4012916161519,83.64820922606617,13.227272727272727,-53.94897959183673,4.490527427195467
30,-63.21666021054985,-104.04250925172875,-0.039382763034622494,0.7574273719905833,0.757427341399417,-0.00021526999891518551,-0.015715377165017225,-0.15943209726617796,-53.72711179758235,-104.08048066279976,0.0523215213344829,0.670935205771062,0.6672179450540106,0.07052846333899986,-0.01501220228026132,-0.14600444128339063,9.489624381929593,L,0.0,0.0,1.0,1.0,91.3949484205161,83.64243544236454,13.227272727272727,-53.94897959183673,4.489624381929593
40,-63.2061740782189,-104.04285146123753,-0.039214965941396986,1.027845070960337,1.0277852807387975,-0.01108632464487602,-0.013382035636176345,-0.2041596411972829,-53.71788696618958,-104.07987876690257,0.052425750419541686,0.9053358366666481,0.9022707745049887,0.07443404212500816,-0.007900377931996907,-0.18611579603269607,9.488359359850707,L,0.0,0.0,1.0,1.0,91.38636544603283,83.63469052064333,13.227272727272727,-53.94897959183673,4.4883593598507066
50,-63.192990619160675,-104.0433206050999,-0.03902350010103415,1.2933196046158109,1.293151373049874,-0.020859675520553962,-0.011597293222200458,-0.23986066668234884,-53.70578918985407,-104.07913664864714,0.052441905407291926,1.1875279985795713,1.1850708834391803,0.07635279061751875,-0.001384785056829374,-0.2288601159212748,9.487269035355359,L,0.0,0.0,1.0,1.0,91.3755965862403,83.6245623255656,13.227272727272727,-53.94897959183673,4.487269035355359
60,-63.177616213146585,-104.04389669362759,-0.03881120062814527,1.509847815161134,1.5095689825143461,-0.02901571948878676,-0.009659913664318887,-0.2576987341470949,-53.69133249563008,-104.07829866465195,0.05242562655319685,1.4201461067519157,1.4178292080923385,0.08108823097636436,0.0046176832582569514,-0.25272741657851316,9.486346096618506,L,0.0,0.0,1.0,1.0,91.36305475099388,83.61248923266686,13.227272727272727,-53.94897959183673,4.486346096618506
70,-63.16050670532407,-104.04455276513573,-0.038581068052566114,1.6823623312778648,1.6819991828106449,-0.03495372264887326,-0.00688233327468496,-0.26028475395170936,-53.67501093005219,-104.07739436799822,0.0524066505398068,1.6049963609952076,1.6026469026713723,0.08681142877360921,0.009715663708659141,-0.260147903324645,9.485552628791812,L,0.0,0.0,1.0,1.0,91.3491067181525,83.59888472064713,13.227272727272727,-53.94897959183673,4.485552628791812
80,-63.142036676426315,-104.0452753915432,-0.038322169968655506,1.8188933927008764,1.8184931882714115,-0.03815361347737733,-0.004006032566121932,-0.25048712169539,-53.657234471783276,-104.0764440248589,0.052394177178600794,1.7503424393029146,1.747932138716332,0.0918253410961613,0.013643230633916127,-0.2540825342356154,9.484853417154332,L,0.0,0.0,1.0,1.0,91.33405866186833,83.5840893576312,13.227272727272727,-53.94897959183673,4.484853417154332
90,-63.122497072999565,-104.04605380890433,-0.03806545360222488,1.927513965668409,1.9270090505173747,-0.044115836962286575,-0.002948444675016265,-0.23116915529066132,-53.638328068364586,-104.07545997503152,0.052385970389304655,1.8645242618881992,1.8620797488587015,0.09544491636566342,0.0164292875241851,-0.23750612372633326,9.48421459220979,L,0.0,0.0,1.0,1.0,91.31814821635922,83.56837084309078,13.227272727272727,-53.94897959183673,4.48421459220979
100,-63.102101197308166,-104.04686733293899,-0.037853968710919964,2.015721708146281,2.015010803358237,-0.053530057367361196,-0.0025378304611130805,-0.20509172085728955,-53.61853509000742,-104.0744490353447,0.052376326197204566,1.9554834193325565,1.9530381216672614,0.09776246007012555,0.018216631939707486,-0.21326819021381657,9.483606216089479,L,0.0,0.0,1.0,1.0,91.30154259287504,83.5519282223744,13.227272727272727,-53.94897959183673,4.483606216089479
