time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.39738680219679,-105.89380676596588,-0.024057315761784753,0.16960843237174497,0.16864595726436818,-0.018043320924532896,0.11930432547304362,-0.17711901144292097,-52.80417832052107,-105.29401438186825,0.04227699487417718,0.20487196592518028,0.20431655391109677,0.015075417736902826,0.007846713109079972,-0.051916853649400574,13.606434791315555,L,0.0,0.0,0.5,0.5,110.67200760135431,100.00228092784747,20.045454545454547,-36.785714285714285,1.3935652086844446
20,-66.393402995227,-105.89429735693689,-0.02381289017402794,0.37803860000989836,0.37722467676773674,-0.02479367530077907,0.0745662618340039,-0.20740686941834766,-52.79947981730321,-105.29385905873318,0.04242403818782055,0.4591901222070693,0.45794855190040173,0.03374451281124554,0.00843859859570276,-0.10985963428975656,13.607177279555215,L,0.0,0.0,0.5,0.5,110.66920234216164,99.99875180498705,20.045454545454547,-36.785714285714285,1.3928227204447854
30,-66.38700124055227,-105.89488951450082,-0.023480160005234778,0.6158053231143962,0.6154534997985153,-0.020813110334229334,0.047816338909683835,-0.23722578696878047,-52.79190990394679,-105.29358286646776,0.042616385439326054,0.7406728933888534,0.7388873112613648,0.05139918538232889,0.01130764767507269,-0.16582766148862588,13.608382642166337,L,0.0,0.0,0.5,0.5,110.66457208159775,99.993048345436,20.045454545454547,-36.785714285714285,1.3916173578336632
40,-66.37866223870289,-105.89547372479812,-0.023091318557016814,0.8072118968600764,0.8071378268967311,-0.010935027428644542,0.029829180395209196,-0.2502029259545077,-52.78144552765937,-105.29315522607718,0.042817055616406835,1.0250009351353935,1.0227909446659558,0.06727258384923995,0.014482824876128855,-0.2141127270509134,13.610550681768261,L,0.0,0.0,0.5,0.5,110.65842404286137,99.98513308715766,20.045454545454547,-36.785714285714285,1.3894493182317387
50,-66.36853824286489,-105.89597147017341,-0.022692966825263863,0.9842603738402069,0.9842603622557078,0.00015101101504535162,0.017844112177909772,-0.2551359514902261,-52.76821469247678,-105.29260509608882,0.04303486795946502,1.2971997199884213,1.2946307806203556,0.08159813360835783,0.015460776103805947,-0.2515864816068213,13.613700880238895,L,0.0,0.0,0.5,0.5,110.65082827399806,99.97511948677753,20.045454545454547,-36.785714285714285,1.3862991197611052
60,-66.35697798785895,-105.8963709017298,-0.022316262788414684,1.1278667669805718,1.1278364460493753,0.008270128289329657,0.006950159227709241,-0.2478030012622886,-52.7527311933697,-105.2919579591468,0.04327728963602632,1.5197011358206727,1.5167647217542493,0.09442627312563798,0.015528663670209757,-0.27070780476925804,13.617666681577026,L,0.0,0.0,0.5,0.5,110.64204989772469,99.96339964761135,20.045454545454547,-36.785714285714285,1.3823333184229742
70,-66.34449679922632,-105.89669110546483,-0.021935881763890157,1.2219003360391107,1.2217726730870437,0.017662573714826053,-0.0030351053264949645,-0.22625026545232704,-52.73547747602352,-105.29122856361593,0.04354357609814893,1.695648941029841,1.6923497185466776,0.10572493249277819,0.01518453977636488,-0.27364390248930187,13.622481118683533,L,0.0,0.0,0.5,0.5,110.63250340797872,99.95033542912599,20.045454545454547,-36.785714285714285,1.3775188813164672
80,-66.33108127297604,-105.89696516243387,-0.02152581181636407,1.3177620106330812,1.3174834349390716,0.02709456271811142,-0.012853918499292063,-0.20331670408755048,-52.716852064678875,-105.29043156835382,0.04383402753367037,1.8332825668264794,1.829630858478396,0.11565418943338308,0.014344708869283997,-0.2634359911297751,13.627733484948962,L,0.0,0.0,0.5,0.5,110.62219911815846,99.93622743130462,20.045454545454547,-36.785714285714285,1.372266515051038
90,-66.31687153968184,-105.89720552678303,-0.021108278024175517,1.4002814620182626,1.3999068719268148,0.032387077733002395,-0.022581614895662357,-0.17558669506854788,-52.697168262419915,-105.28957968787135,0.044149753164325144,1.940925433468519,1.936927513132766,0.12451243774931682,0.013068431616561463,-0.24311792485170663,13.633250768645473,L,0.0,0.0,0.5,0.5,110.61125434782733,99.92131278163608,20.045454545454547,-36.785714285714285,1.366749231354527
100,-66.30217389821479,-105.89741833969677,-0.020665420848599042,1.4533731841145576,1.4528459470268642,0.03914417595124485,-0.03004376276815865,-0.14084712425551899,-52.67665775341996,-105.28868296672863,0.044492146760905134,2.026493172632981,2.022150456945723,0.13259754221813055,0.011439220491476281,-0.21557503222197621,13.639107337592414,L,0.0,0.0,0.5,0.5,110.59991218392189,99.90576727758086,20.045454545454547,-36.785714285714285,1.3608926624075863
110,-66.28701904475355,-105.8976087200575,-0.020182842294956933,1.5036555393404833,1.5029192280817552,0.04705076887215553,-0.0355047498328426,-0.10627018020921238,-52.65547672098704,-105.28774777367646,0.04486040846887808,2.0972553828073353,2.092578456531586,0.13998408471760934,0.009547704382504848,-0.18344290761376447,13.645177774531135,L,0.0,0.0,0.5,0.5,110.58819986105108,99.88970917463799,20.045454545454547,-36.785714285714285,1.3548222254688653
120,-66.27115247436464,-105.89779609194952,-0.01965381534843037,1.5786793840186977,1.5777617022630246,0.053820148622404945,-0.040282870504414064,-0.07802012205237473,-52.63371377300294,-105.28677737544844,0.04525359882062088,2.159678853758891,2.1546737617893954,0.14694805759061158,0.007536242258253523,-0.14903982160141238,13.651120034829106,L,0.0,0.0,0.5,0.5,110.5759309208186,99.87320537504748,20.045454545454547,-36.785714285714285,1.3488799651708945
130,-66.25452045957196,-105.89797128282596,-0.019121221071446676,1.6586502774158525,1.6577109639566552,0.05581310553608079,-0.043615973664669225,-0.05154606864223045,-52.6113995714151,-105.28577184539797,0.04566935751761162,2.2192763800783184,2.213953820065315,0.1536103310058407,0.0055200607640753675,-0.11432434757825696,13.65684940680131,L,0.0,0.0,0.5,0.5,110.56305781364321,99.85627839970833,20.045454545454547,-36.785714285714285,1.3431505931986898
140,-66.23706680928929,-105.89813574505625,-0.01855231564567794,1.7441656328726292,1.7430788618410782,0.061561646313190894,-0.04354725633771728,-0.027594958433260836,-52.5885170340796,-105.28472928591692,0.046106840193295896,2.280572315528396,2.2749283646698513,0.16034656832968186,0.0036369155501030036,-0.08088065806374978,13.662326977879363,L,0.0,0.0,0.5,0.5,110.54953772542667,99.8389146746626,20.045454545454547,-36.785714285714285,1.3376730221206365
150,-66.21871722725362,-105.89831385914128,-0.017925992996506896,1.836785298187588,1.8355398125112947,0.0676300844600094,-0.043703147069304026,-0.0066815197239241675,-52.565011988115565,-105.28364632413971,0.04656497898272028,2.3470632880380577,2.3410952910676075,0.16726899353165783,0.00191321795776484,-0.04992323408861128,13.667533901031703,L,0.0,0.0,0.5,0.5,110.53532806948266,99.82107264382333,20.045454545454547,-36.785714285714285,1.3324660989682968
