time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.93162531191886,-104.94848861360352,0.03324328121237517,0.22473608056617983,0.22338651950267496,0.024592047753887514,-0.014529360962680756,-0.10617377990938284,-54.49177544432124,-105.63169588260354,-0.07816753177092253,0.254892269000729,0.24886047043716877,-0.05512290857829462,0.09561572367404586,-0.07112485222270996,10.462181294089325,L,0.5,0.5,0.5,0.8660254037844386,106.35589690353818,98.97382217954903,17.31818181818182,-37.52040816326531,4.537818705910675
20,-64.92719796047108,-104.94828170404112,0.03337510771148358,0.42895546034662485,0.42722510144238024,0.03849025407467093,-0.0072047955493986645,-0.14540107818009534,-54.48706560629394,-105.63248959654891,-0.07796877054595737,0.4652186259007856,0.4613216844751597,-0.06008887848858794,0.06445471471551499,-0.114019913777096,10.462528566886029,L,0.5,0.5,0.5,0.8660254037844386,106.35234188848736,98.97095126785658,17.31818181818182,-37.52040816326531,4.537471433113971
30,-64.92038141671398,-104.94799243690453,0.033515464264265896,0.6633424179752179,0.6616582509325613,0.047238992983259384,-0.0014688698320432158,-0.18482910627001678,-54.4800522348709,-105.63341443695163,-0.07770093801021269,0.6907810494480628,0.6879736687819683,-0.062214864295003065,0.04416806609708091,-0.15438790953014156,10.462804439699369,L,0.5,0.5,0.5,0.8660254037844386,106.34688713788792,98.96649956816786,17.31818181818182,-37.52040816326531,4.537195560300631
40,-64.91094681191935,-104.94761808218948,0.03363154517240045,0.9205767958497653,0.9190948642048262,0.05221367301131469,0.0021170652103210045,-0.22189595943402907,-54.470598797964435,-105.6344273151164,-0.07737622774930626,0.9303574944582551,0.9282826222014591,-0.062100248094717064,0.02893301470169097,-0.19127433553492784,10.462914200877588,L,0.5,0.5,0.5,0.8660254037844386,106.33935411086712,98.96033865833279,17.31818181818182,-37.52040816326531,4.537085799122412
50,-64.89936253316769,-104.94718881742544,0.03372960672548653,1.132597792387014,1.13125453372475,0.05514471186919524,0.004037645575567303,-0.24195950504804647,-54.45870158589899,-105.63561301770892,-0.07691908249538641,1.1717551113696196,1.170192568112239,-0.060492929799378335,0.011796287114564943,-0.22128261809533392,10.463332590305901,L,0.5,0.5,0.5,0.8660254037844386,106.33012437005021,98.95252459420038,17.31818181818182,-37.52040816326531,4.536667409694099
60,-64.88607361841241,-104.94671740943924,0.033828537800131606,1.3017120793443424,1.3003640141755348,0.05922641427826872,0.006177501558627006,-0.2470734495394266,-54.444802972204805,-105.63687621130016,-0.07642890929288101,1.3698086176122255,1.3683792505398085,-0.06256097487114706,-0.001786380952979845,-0.23554366226417345,10.464055231082389,L,0.5,0.5,0.5,0.8660254037844386,106.31955036796154,98.94331309069965,17.31818181818182,-37.52040816326531,4.535944768917611
70,-64.87144442721028,-104.94621129219642,0.03393148823712479,1.435795564711706,1.4344121577305629,0.06301321607851491,0.007968798860257944,-0.2400513101028108,-54.42930503081687,-105.63817079132329,-0.07594840445468261,1.5287781173116985,1.5273616162003008,-0.06579532908274323,-0.012880264742352517,-0.23636163158110043,10.465040999544302,L,0.5,0.5,0.5,0.8660254037844386,106.30791875461875,98.93296444865935,17.31818181818182,-37.52040816326531,4.534959000455698
80,-64.85575821610912,-104.94568100300255,0.03404807864630087,1.5427489147545053,1.5412911109474539,0.06705166135575838,0.009252250507229616,-0.2236881130568718,-54.4125336074648,-105.63947794178493,-0.07549412713143429,1.656332056159888,1.6548739933371501,-0.06948342564379313,-0.022172797254904363,-0.22640167123381907,10.46624547862595,L,0.5,0.5,0.5,0.8660254037844386,106.29545539801903,98.921702386109,17.31818181818182,-37.52040816326531,4.53375452137405
90,-64.83922307984285,-104.9451291664313,0.03416491471721623,1.629862326025546,1.6283931150290392,0.06918861700761007,0.009679867661604304,-0.20062003823939348,-54.394741031460384,-105.64079405745035,-0.07506835935012039,1.75974822116483,1.7582224061551521,-0.07326508299845616,-0.030062282736247836,-0.20823557267364912,10.46762412869225,L,0.5,0.5,0.5,0.8660254037844386,106.2823229983836,98.90970770359914,17.31818181818182,-37.52040816326531,4.5323758713077495
100,-64.82197643890281,-104.9445573777477,0.034283417557125793,1.7039658927994572,1.7024703855410548,0.07137471666874533,0.009963249279188275,-0.17324291190979654,-54.37610912522542,-105.64212148875342,-0.07466642260640932,1.8458997088991116,1.8442996761223016,-0.07684035377975915,-0.036519110161112645,-0.18432657630493168,10.4691327063858,L,0.5,0.5,0.5,0.8660254037844386,106.26862893533394,98.89711411501304,17.31818181818182,-37.52040816326531,4.5308672936142
