time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.53618126259046,-105.42981452990199,0.03929032882512133,0.2839052716792653,0.2838468581648609,0.005758853810855299,0.023419199644626063,-0.06248781316854937,-55.176700589681126,-104.95220265338723,0.0584976450817286,0.19500161481804404,0.1929485137083108,0.02822234645451389,-0.02484438310848692,-0.12508026366343344,8.373113532332681,L,0.5,0.5,0.5,0.8660254037844386,99.06681757756876,91.77328877403478,20.954545454545453,-53.704081632653065,3.373113532332681
20,-63.53094844426358,-105.42972100160632,0.03942657395941555,0.5116833688847564,0.511080527696113,0.024830710886247505,0.02178438595378904,-0.11345713158930665,-55.17243570975906,-104.9518708983444,0.058602657251746765,0.41144842318364777,0.40868460925813793,0.047609821421984305,-0.008660418970897848,-0.16476467771808914,8.372160763749207,L,0.5,0.5,0.5,0.8660254037844386,99.06230588600644,91.7695655749284,20.954545454545453,-53.704081632653065,3.372160763749207
30,-63.52304360323329,-105.42949093186886,0.03960469875966968,0.7738409399932645,0.7725976217293646,0.04384877772285957,0.022263727459345975,-0.16443201364825333,-55.16566188837155,-104.95136730416966,0.058705739391117166,0.6581245593217959,0.655058377166561,0.06345437799253495,0.0018524520724592947,-0.20396901619594296,8.371047206369676,L,0.5,0.5,0.5,0.8660254037844386,99.05544417237418,91.76366522010063,20.954545454545453,-53.704081632653065,3.371047206369676
40,-63.51232012428313,-105.4291192170527,0.03981343179459377,1.0508459056175312,1.0490168105322417,0.06197458006224833,0.022018311376900218,-0.2106220717215734,-55.15629405462679,-104.95071879964685,0.0588027838851423,0.9134657635942971,0.9102623541775876,0.07643394420012858,0.008612639192533671,-0.23768466574242958,8.36970959090878,L,0.5,0.5,0.5,0.8660254037844386,99.0461048896899,91.75553232212476,20.954545454545453,-53.704081632653065,3.36970959090878
50,-63.49894341864511,-105.42865192640835,0.04007463869668708,1.312013575817819,1.3096588256050985,0.0785708829334008,0.019199292628678116,-0.24540814695178792,-55.14482067943837,-104.94998060176175,0.05892786015753574,1.1215049062117965,1.1180047972648124,0.08853546153940912,0.012981922942493292,-0.2541299575330085,8.367824865445627,L,0.5,0.5,0.5,0.8660254037844386,99.03445337319611,91.74560309435117,20.954545454545453,-53.704081632653065,3.367824865445627
60,-63.483413452230856,-105.4280929430941,0.04037069947857659,1.5248779395480656,1.5220703324458074,0.0924912623368482,0.016349910488880827,-0.26251735515363167,-55.13168588093228,-104.94917823214621,0.05908946696854403,1.2866696350236888,1.2828310229508113,0.09931422983121421,0.01608132239964739,-0.25578878062836746,8.36544755082184,L,0.5,0.5,0.5,0.8660254037844386,99.02091824652545,91.73426036289396,20.954545454545453,-53.704081632653065,3.3654475508218393
70,-63.46619259067693,-105.42744225479461,0.04066062695932837,1.6931153303175068,1.6900905707233658,0.10116019230966318,0.012945919616207783,-0.264203372568351,-55.11725124345381,-104.94832472769679,0.05928607167054629,1.41709517121086,1.4129209216086485,0.1086885161813501,0.018308536143872935,-0.2455191334357176,8.362677515254562,L,0.5,0.5,0.5,0.8660254037844386,99.00589399701495,91.72181149130051,20.954545454545453,-53.704081632653065,3.3626775152545623
80,-63.44765663280032,-105.42670891207524,0.04094948644478131,1.8252738089684701,1.8219857159409356,0.10951040413341233,0.01033197790139975,-0.25345290928229236,-55.101796867343054,-104.94742755904002,0.05951324886288093,1.5207406213911647,1.5162458499100742,0.11683561177852786,0.019770506041286693,-0.22616194526792888,8.359610388053119,L,0.5,0.5,0.5,0.8660254037844386,98.98970597935515,91.70849311331884,20.954545454545453,-53.704081632653065,3.3596103880531185
90,-63.428096866978535,-105.42589969251623,0.041250861153996926,1.9296193972603353,1.9259561757408918,0.11884371000965342,0.00882758924567018,-0.2332171958091986,-55.08552579844137,-104.94649142048864,0.059767681010944214,1.6050729245999893,1.6002625375292798,0.12417288055091831,0.02052860061389372,-0.20040090780410516,8.35633438326171,L,0.5,0.5,0.5,0.8660254037844386,98.97260625334587,91.69447637139207,20.954545454545453,-53.704081632653065,3.3563343832617107
100,-63.40772304309416,-105.42504109445788,0.04162305985265163,2.0140566195580556,2.00965865558094,0.1330268951536898,0.007933977650665586,-0.2063288925652022,-55.068570547676316,-104.94551889629601,0.06004740461029357,1.6768799321513348,1.6717487608900803,0.13108160555297754,0.020626761026170365,-0.17066961016705176,8.352927982471993,L,0.5,0.5,0.5,0.8660254037844386,98.9547876240331,91.67987270677858,20.954545454545453,-53.704081632653065,3.352927982471993
110,-63.38667661793914,-105.42415192583925,0.04205429035127791,2.08499524271522,2.0800155141967127,0.14401605065438064,0.005021973719527633,-0.17532545515682382,-55.05100135111645,-104.94451045969046,0.06035115228352838,1.7421191285643576,1.736656354444322,0.13785414276688984,0.020125479002717134,-0.13908903869670775,8.349463341435118,L,0.5,0.5,0.5,0.8660254037844386,98.93638062822129,91.66474072186288,20.954545454545453,-53.704081632653065,3.3494633414351185
