time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.139818364623,-104.92301277163509,0.008091370893489597,0.17919017805965629,0.17883440995123054,0.011285997095805855,-0.010943462378260336,-0.17853165138311022,-55.323205449743,-105.1305849031218,-0.0342709896969197,0.22236441764135134,0.22225329563022433,-0.007028998113631231,0.03054973931695643,-0.1406856534938104,10.818604398910178,S,0.0,0.5,0.0,0.5,135.8996651975721,128.12080989245234,35.92857142857143,-15.196969696969697,4.181395601089822
20,-66.13561742600952,-104.92295127436637,0.00819148183595475,0.3981052467002179,0.39762663587574254,0.01951527331043648,-0.0039069103478552355,-0.2117485706247151,-55.31838347158278,-105.13084973212221,-0.034130382317090334,0.4638265503572195,0.463714658235599,-0.010187470427925841,0.019614771781844748,-0.18260302796105504,10.819231589791395,S,0.0,0.5,0.0,0.5,135.89646947794813,128.11756146886336,35.92857142857143,-15.196969696969697,4.180768410208605
30,-66.12910665237726,-104.92285056240658,0.008306309597915732,0.6254890454245378,0.6249946528378147,0.02486422872801207,0.0008065463452826696,-0.23919740856697713,-55.31087364543668,-105.1312202505185,-0.03392653690545825,0.7281903167967181,0.7280954026206592,-0.011756792043957978,0.011814060586954249,-0.22179283140874273,10.820239522274102,S,0.0,0.5,0.0,0.5,135.89151317265228,128.1124730853379,35.92857142857143,-15.196969696969697,4.179760477725898
40,-66.12072015204201,-104.92274731188259,0.008445792455705306,0.8109166902335221,0.8104290720360778,0.028117569205600847,0.0026675969621800127,-0.2512711165945548,-55.30101835202555,-105.1316837929113,-0.03365914405965709,0.9596001178115273,0.9595235895871022,-0.012118874938685823,0.005022612283162747,-0.24644565693586937,10.821718971327249,S,0.0,0.5,0.0,0.5,135.88514665225875,128.1057799283653,35.92857142857143,-15.196969696969697,4.178281028672751
50,-66.11083076883153,-104.92265095794158,0.00860993803310284,0.9604501069759103,0.9599649810921335,0.03052282861756753,0.0035734493129088957,-0.25044444046884246,-55.2892779970652,-105.13218108548531,-0.03337852317132933,1.1463426588406478,1.1462653170331887,-0.013315947005345814,0.0006123252974754101,-0.255350656771966,10.823581074047173,S,0.0,0.5,0.0,0.5,135.87765628884276,128.09776852597827,35.92857142857143,-15.196969696969697,4.176418925952827
60,-66.09975149331349,-104.92255878023607,0.008785219924090286,1.0799602267701094,1.0795006626965518,0.03150254978651028,0.0039272851587423135,-0.2389565149455596,-55.27604439461111,-105.13268798562561,-0.03310560314876034,1.2952875226633256,1.2952017017568471,-0.014910336463747289,-0.002859530226855105,-0.2511226056804079,10.82574660896226,S,0.0,0.5,0.0,0.5,135.86927546208378,128.08870118613427,35.92857142857143,-15.196969696969697,4.174253391037739
70,-66.0877317143502,-104.92246336928761,0.00896052607266711,1.1756592941470811,1.1752297646583283,0.031776975556889936,0.004365631065306097,-0.21920202251593926,-55.26163081353753,-105.13319717688046,-0.03284673248427902,1.414185090660324,1.4140872023339945,-0.016638955531071222,-0.005980310539704654,-0.23651566913775396,10.828151709882876,S,0.0,0.5,0.0,0.5,135.86018666883115,128.07879605256676,35.92857142857143,-15.196969696969697,4.171848290117124
80,-66.07495548797486,-104.92235977736767,0.009139444374164859,1.253887171083138,1.253453669808064,0.03296870412332601,0.005257479432585165,-0.19355986622182542,-55.246274461607946,-105.13370771390345,-0.03260208024259099,1.510454048660206,1.5103427666616125,-0.018334674989042756,-0.00879908990519863,-0.21421563431687934,10.830743313414677,S,0.0,0.5,0.0,0.5,135.85052494743684,128.06822153924264,35.92857142857143,-15.196969696969697,4.169256686585323
90,-66.06154466549583,-104.92224879488373,0.009333556037974606,1.3206173817542737,1.3201381533126897,0.03557422043663744,0.00625070836118242,-0.16424522426385674,-55.23014125001403,-105.13422042195369,-0.03237078874901505,1.590981947065499,1.5908556004803815,-0.020050294474914,-0.011226127735358212,-0.18672298242158616,10.833477369690376,S,0.0,0.5,0.0,0.5,135.8403823981657,128.05709650458866,35.92857142857143,-15.196969696969697,4.166522630309624
100,-66.04756516710805,-104.92213497558691,0.009548779668548278,1.3811681547594266,1.3806299874716612,0.03855268363629211,0.006648363990091834,-0.13321950239989488,-55.21333258141338,-105.13473699049544,-0.03215180430408443,1.6619578543665925,1.6618141680271328,-0.02185361835249861,-0.01317894799408888,-0.1562723016287505,10.836318347929396,S,0.0,0.5,0.0,0.5,135.8298115998688,128.04549446313865,35.92857142857143,-15.196969696969697,4.163681652070604
