time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.34802760725525,-104.92617439678634,0.057975386202071315,0.2842848192214603,0.28221389426135124,0.034251661647593634,-0.010313497956689054,-0.06480143541670068,-54.895673778627405,-105.76094577306527,0.06519028665032013,0.21614485020687657,0.21572051571390027,-0.01353718475466792,0.09869632347590682,-0.09806924237388792,9.48914306732858,L,0.0,0.0,0.5,0.5,102.2565776118377,94.6881517271903,23.833333333333336,-53.1530612244898,4.48914306732858
20,-64.34319454712156,-104.92586339253882,0.058131655557803294,0.47412738639129204,0.4713024669089386,0.05167942735544154,-0.003461979785935856,-0.10697799335765212,-54.89084464563521,-105.76101813035648,0.06540371062766195,0.4659404162100543,0.46577277646153975,0.012497686398175608,0.0787072900496129,-0.14959127015756546,9.489172887887973,L,0.0,0.0,0.5,0.5,102.25225236338113,94.68417675764967,23.833333333333336,-53.1530612244898,4.489172887887973
30,-64.33605628096134,-104.92541141757961,0.0582929839595724,0.700190048837314,0.6970938006643549,0.06577490073063388,0.0029057644545122828,-0.15081197691877124,-54.8832855026715,-105.76086129167966,0.06566607980957405,0.7343427662630854,0.7330818335068027,0.04301538963237331,0.06565861105198664,-0.19658087131127006,9.489618110283692,L,0.0,0.0,0.5,0.5,102.24586793349266,94.6778047320611,23.833333333333336,-53.1530612244898,4.489618110283692
40,-64.32660504390134,-104.9248217391609,0.05843406802321917,0.9274690903572764,0.9243110828522506,0.07647179666160361,0.007091671247199981,-0.1879170990979286,-54.87319449926453,-105.76050873581106,0.06600522599586332,0.9840420661869275,0.9812707587982522,0.07380031133362239,0.05227171592255133,-0.23170989373000103,9.490276270047177,L,0.0,0.0,0.5,0.5,102.2374193799231,94.66921916399185,23.833333333333336,-53.1530612244898,4.490276270047177
50,-64.314584965906,-104.92408561507166,0.05851096339658619,1.1802315326688682,1.177337774593839,0.08259682330654418,0.00869665544738418,-0.22357065099553916,-54.86100942098369,-105.75994560232992,0.06639299349806113,1.1918141044594157,1.1874269356796743,0.10216717677795327,0.041361420038912695,-0.2505855036491883,9.490455863753457,L,0.0,0.0,0.5,0.5,102.22668177603924,94.65877595594277,23.833333333333336,-53.1530612244898,4.490455863753457
60,-64.30047256567255,-104.92323027863966,0.058556011054521115,1.3870306372684935,1.3840998963523259,0.0901191746462639,0.010929181118692132,-0.24195258162710429,-54.8471749431411,-105.75917884566034,0.06680410542923255,1.3567996065902685,1.3508957965825081,0.1264346440625281,0.03178754056905974,-0.25435210362414623,9.490186823601668,L,0.0,0.0,0.5,0.5,102.21407997990738,94.64684883194364,23.833333333333336,-53.1530612244898,4.490186823601668
70,-64.28470643464743,-104.92228531043939,0.0586134397650055,1.5514473639314386,1.5481958417226098,0.10039202519438009,0.013361549778488493,-0.2456041340041499,-54.83205225722452,-105.75823873543457,0.0672348012043385,1.4869855209860898,1.4796828893378666,0.14718860901243588,0.02232311662189908,-0.2460112227840463,9.48954630773843,L,0.0,0.0,0.5,0.5,102.20000731415192,94.63375502995302,23.833333333333336,-53.1530612244898,4.489546307738429
80,-64.2676448167104,-104.92127471335822,0.05868640936148993,1.6813380992596458,1.6778124763809934,0.10882599929390366,0.014368495892724261,-0.23742145570332812,-54.81591909920508,-105.75716193034691,0.06769746680705786,1.5904696414348154,1.5817946566578427,0.16588955510968245,0.012920597648891212,-0.22844577732961988,9.488615624972725,L,0.0,0.0,0.5,0.5,102.18478496734993,94.61974592688942,23.833333333333336,-53.1530612244898,4.488615624972725
90,-64.24956425287972,-104.92022556473268,0.05877769900222538,1.784640407030129,1.7809235182790288,0.11512082541968802,0.013433825605216953,-0.22024270584104608,-54.79897814908674,-105.75597938536514,0.06819988815692389,1.6745216564468879,1.6645459876605775,0.18250871999086016,0.0036462160295535027,-0.20428489795227825,9.487468690536309,L,0.0,0.0,0.5,0.5,102.16866521107639,94.60500730990977,23.833333333333336,-53.1530612244898,4.487468690536309
100,-64.23066976212368,-104.91913392287275,0.058817035667686625,1.8684299531407245,1.8650138305420163,0.11293317351622435,0.01055272563857326,-0.19664642013258288,-54.78136397243988,-105.75471364712656,0.06874876449018394,1.7457368712368104,1.7345054064696883,0.19770740634359033,-0.005115579567295452,-0.17588520255396511,9.486178017649467,L,0.0,0.0,0.5,0.5,102.1518229098773,94.58966365343643,23.833333333333336,-53.1530612244898,4.4861780176494666
110,-64.211088446322,-104.91798745394227,0.0588180907826112,1.9403087344022907,1.9369861568561566,0.11350159886730656,0.010318488003292582,-0.1689401481062995,-54.76314994390395,-105.75337844087917,0.06934804703721183,1.8100093125000556,1.7975536106665724,0.211978131222287,-0.013049124887472003,-0.14533198696038024,9.484799420468985,L,0.0,0.0,0.5,0.5,102.13436147572716,94.57378365495285,23.833333333333336,-53.1530612244898,4.484799420468985
120,-64.19088244238549,-104.916797184816,0.05883650938662146,2.0063416155733904,2.0027455389663835,0.12007074802753717,0.011146387028570523,-0.13932068554783444,-54.74435693814499,-105.75198021664848,0.06999890242214482,1.872362078724523,1.8587133860405254,0.22566413627198706,-0.01995180872585712,-0.11439113260306918,9.483373597983318,L,0.0,0.0,0.5,0.5,102.11634013957156,94.55738832869726,23.833333333333336,-53.1530612244898,4.483373597983318
130,-64.17006618949252,-104.91557847767216,0.05888253435032395,2.071034529392338,2.067161723955506,0.12659553289371892,0.010388988979546467,-0.10957640045040357,-54.72496004873376,-105.75051824270581,0.0706990795022186,1.9371615851080801,1.9223605184275758,0.2390084601207906,-0.025536010136808267,-0.08455339731953203,9.481938326177469,L,0.0,0.0,0.5,0.5,102.09777921169542,94.5404566515627,23.833333333333336,-53.1530612244898,4.481938326177469
140,-64.14861497339984,-104.91434326825792,0.05893841556404466,2.138100164116643,2.134152098412189,0.12987352554876458,0.0072691567096867275,-0.08108537562194607,-54.70489704314857,-105.74898361722235,0.0714475738463244,2.008015336452374,1.9920209743119552,0.25293878573517986,-0.029346487884633347,-0.0569773998053537,9.48052914442379,L,0.0,0.0,0.5,0.5,102.0786635231045,94.52293204832196,23.833333333333336,-53.1530612244898,4.480529144423789
