time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.09173956231784,-104.03915316403796,0.06102386562437459,0.20043763308481694,0.1884397571454094,0.06830594910857202,-0.12120926782461137,-0.1063807946067315,-53.30893016468334,-104.25120841070645,0.07200340291372252,0.26260750436860003,0.25867839169279205,0.045256944460875,-0.0057341591240153665,-0.06014844809325822,11.78471742251903,L,0.0,0.0,0.0,0.0,94.12130801331192,84.52719943561185,14.43939393939394,-53.704081632653065,3.21528257748097
20,-65.08782753245113,-104.03835915323909,0.061022152849625914,0.38663506761509436,0.3767449726941704,0.08689016664385783,-0.07729672334661639,-0.14164688555302,-53.304172729213136,-104.25083071816981,0.072186108028197,0.4672965376650999,0.46321882182311613,0.0615985163992956,-0.001931481946482668,-0.10720145601454527,11.785570189336532,L,0.0,0.0,0.0,0.0,94.11757778731487,84.5231605425294,14.43939393939394,-53.704081632653065,3.214429810663468
30,-65.0816275010306,-104.03748253770769,0.0610515317777964,0.6087522771307303,0.6010754966314162,0.09637210312712828,-0.04952774146877973,-0.1794207449501339,-53.297151290083285,-104.25029888746944,0.07237140810929132,0.6891760254353423,0.6848855335690887,0.07678150781692307,0.003495282024213191,-0.1513268027562425,11.786397683987632,L,0.0,0.0,0.0,0.0,94.11187012060388,84.51721504164765,14.43939393939394,-53.704081632653065,3.213602316012368
40,-65.07311074505066,-104.03658829337371,0.06110603460066285,0.8346503357017263,0.8287179929567478,0.09933615171096667,-0.02942656635693845,-0.21110768551533965,-53.287684646602116,-104.24958372644643,0.07251185814742753,0.9294396361599307,0.9251826362633432,0.0888545261757379,0.0076482861131434935,-0.1923953897033543,11.787350651291485,L,0.0,0.0,0.0,0.0,94.10419559161701,84.50920042047112,14.43939393939394,-53.704081632653065,3.2126493487085153
50,-65.06243469966144,-104.03565245026762,0.061150919257491006,1.0465225700475027,1.0417013077750623,0.10033880106197855,-0.010817513858434075,-0.2331403761628442,-53.27531899717008,-104.24864856054103,0.07256173782440295,1.2147935544212354,1.2107695712622155,0.09879486408153967,0.010440760529800436,-0.23544286269244338,11.789039991742749,L,0.0,0.0,0.0,0.0,94.09467454602452,84.49873131597312,14.43939393939394,-53.704081632653065,3.210960008257251
60,-65.05000957590636,-104.0347315360859,0.06123261120344857,1.2190188347837223,1.214735225625463,0.10210411932003254,0.0037147652107582564,-0.24076479406567589,-53.26057663926405,-104.24754080282567,0.07257406632674568,1.4496436981969578,1.4454008016159086,0.11083038577141832,0.013366080067293368,-0.2592483976106482,11.791353474118091,L,0.0,0.0,0.0,0.0,94.08368397825501,84.48625498409824,14.43939393939394,-53.704081632653065,3.2086465258819086
70,-65.036205878568,-104.03383119542019,0.06134237712318806,1.3560317871144507,1.3521571956363212,0.10243596025678818,0.01569906513878148,-0.2360641377430524,-53.24395880644112,-104.24630279434565,0.07258183836623813,1.6359278536243191,1.63129863940548,0.12298248386539283,0.015484579427070537,-0.2663215232532287,11.794161063442997,L,0.0,0.0,0.0,0.0,94.07154010366625,84.47219873351578,14.43939393939394,-53.704081632653065,3.2058389365570026
80,-65.02132161385144,-104.03293794710942,0.061468774265001316,1.4646912832407288,1.4610830932490109,0.10274604529263134,0.02670783687290642,-0.2215783074442561,-53.2258825164082,-104.2449688278734,0.07259879258929422,1.7819457311190552,1.7769297929425543,0.13360800726960617,0.016476588470963473,-0.25967144650724555,11.797344641735707,L,0.0,0.0,0.0,0.0,94.0584876242169,84.4569175160929,14.43939393939394,-53.704081632653065,3.202655358264293
90,-65.00558385827765,-104.032045859752,0.06162419201208117,1.5517988031247025,1.5482179491938672,0.10535989357053908,0.036798559829549916,-0.19979361124439682,-53.20667896941037,-104.24356357803738,0.07262919543283701,1.8961360700415897,1.890778953440209,0.14243224824565454,0.01653780260773478,-0.2423169354033463,11.800800664433105,L,0.0,0.0,0.0,0.0,94.04471532476815,84.44069170305923,14.43939393939394,-53.704081632653065,3.1991993355668953
100,-64.98915566098779,-104.03114846030692,0.06180896134859106,1.6234841661855652,1.6198294444371044,0.10887336124976293,0.04496078370786714,-0.17307153347406234,-53.186596931684456,-104.24210355385593,0.07267185432552264,1.986541432794893,1.9809040497433288,0.14955269947836328,0.015841496696838108,-0.217158956039666,11.80444385009936,L,0.0,0.0,0.0,0.0,94.03035758251394,84.42373067451568,14.43939393939394,-53.704081632653065,3.1955561499006393
