time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.47746484306498,-104.31663842873347,-0.04664919965730695,0.1817849851669909,0.18100562130980133,0.016815049402719467,-0.06441500114497409,-0.13550010341265614,-55.73605691453588,-104.4907300685302,0.053538622625289016,0.14803313387066647,0.14355920395132504,0.03611874422557523,-0.07442810991771431,-0.1440913890272219,9.742963426445607,R,0.5,0.5,0.5,0.8660254037844386,133.8339242711147,124.92479039830536,58.61616161616162,-54.19387755102041,4.742963426445607
20,-65.47308717062677,-104.3165778219854,-0.046640215922836854,0.41930247593354547,0.41913873905973986,0.011716814559118601,-0.04451257485353387,-0.17807982284171764,-55.732587432067255,-104.49024887470648,0.053563188671057776,0.3332793309939143,0.3286514732628072,0.055347281685168837,-0.04081898046295358,-0.17452294784501862,9.742047874622214,R,0.5,0.5,0.5,0.8660254037844386,133.82984251250713,124.92142081014343,58.61616161616162,-54.19387755102041,4.742047874622214
30,-65.46609410301146,-104.31665219344875,-0.04659623259896481,0.6763057156036251,0.6763037181475627,0.0016437085853017314,-0.03307202169880796,-0.216482797212467,-55.72677538385474,-104.48963625423148,0.05358408431130678,0.5627940350945668,0.5589051559513776,0.06604659407562881,-0.021489412603533584,-0.20836525343612045,9.740854818679994,R,0.5,0.5,0.5,0.8660254037844386,133.82338630528642,124.91585401910096,58.61616161616162,-54.19387755102041,4.740854818679994
40,-65.45673922368604,-104.31688825683425,-0.04651744818223331,0.9092653992016372,0.9092016038233891,-0.01077078410746163,-0.025128227248250264,-0.2422565578108425,-55.71839057707696,-104.48892390273583,0.053579828699504506,0.815417117178565,0.8122896283352845,0.07134868384719506,-0.007833348740537992,-0.24005808342323767,9.739868101076818,R,0.5,0.5,0.5,0.8660254037844386,133.8148008444126,124.90789211554889,58.61616161616162,-54.19387755102041,4.7398681010768176
50,-65.44548152850591,-104.31729010569995,-0.046402788884399374,1.0980434301058182,1.0977974082407258,-0.023242737758191308,-0.01933660551941102,-0.2521365931511266,-55.707907158864586,-104.48818841094733,0.05360527566330057,1.0223712189111585,1.0195063079240179,0.07648396800000495,0.00189526069144892,-0.2548720015670992,9.739073920811569,R,0.5,0.5,0.5,0.8660254037844386,133.80451332403342,124.89800000861457,58.61616161616162,-54.19387755102041,4.739073920811569
60,-65.43271306214199,-104.31782756725651,-0.046270826791915964,1.2490368116795874,1.2485435318002611,-0.035099944878011546,-0.013658837624795708,-0.2488457054299693,-55.695764566180436,-104.48744990924178,0.05367227616818832,1.1870406007845395,1.1842532234934133,0.08130000342177193,0.010061274153981807,-0.25515723031183724,9.738425835416546,R,0.5,0.5,0.5,0.8660254037844386,133.79287602179573,124.88658810324218,58.61616161616162,-54.19387755102041,4.738425835416546
70,-65.41874677183525,-104.31846848661415,-0.04613983195339273,1.3699623237595668,1.3691856769823714,-0.046123209635036536,-0.007946641346484436,-0.23514396549545802,-55.6823207037082,-104.48670864350825,0.05377514417404161,1.3174294148719015,1.31465437000901,0.08546432346852804,0.017239305379577387,-0.2437379806507419,9.737879508932918,R,0.5,0.5,0.5,0.8660254037844386,133.78016712233313,124.87398415972443,58.61616161616162,-54.19387755102041,4.737879508932918
80,-65.40381937297506,-104.3191846176224,-0.04603473267055217,1.4682265877594316,1.4670994625378957,-0.05751938825058196,-0.002664611275544272,-0.21368891603514265,-55.66785265047163,-104.48595998583647,0.053902657679822344,1.421402049680435,1.4186276951199166,0.08876513659367961,0.023308519755302612,-0.2234392965515883,9.73739503384438,R,0.5,0.5,0.5,0.8660254037844386,133.76659558001379,124.86043998211109,58.61616161616162,-54.19387755102041,4.737395033844381
90,-65.38809751894861,-104.31995668770011,-0.04597094980626937,1.55064067821218,1.5491073606100114,-0.06894126652603014,0.002062659539854356,-0.18694230524234362,-55.65256101328552,-104.48519936198996,0.05404628690181735,1.5063430293140891,1.5035577577495889,0.09156085994667923,0.028138947768308897,-0.19692823078933405,9.73693874862655,R,0.5,0.5,0.5,0.8660254037844386,133.75230873994008,124.8461373886274,58.61616161616162,-54.19387755102041,4.7369387486265495
100,-65.37168447776567,-104.32076109582877,-0.04596166590171893,1.623260193225704,1.6212995603083478,-0.07975832655659135,0.007181059586682735,-0.1571473455337174,-55.636576594304145,-104.48442284058663,0.05419941885223159,1.5789473006361976,1.5761439050976926,0.09404769327171382,0.03160132934790804,-0.16661998459664737,9.736483485803891,R,0.5,0.5,0.5,0.8660254037844386,133.7373935476768,124.83119455533195,58.61616161616162,-54.19387755102041,4.736483485803891
110,-65.35463110979491,-104.32160030964452,-0.0459630169574527,1.6911523057240418,1.6890057370419882,-0.08518063978976584,0.01254575473491674,-0.12614936855235884,-55.61996856454042,-104.48362599865484,0.054357210813241956,1.6450982108219157,1.6422656675254637,0.09649663474241568,0.03374126004353389,-0.13461333226423675,9.73601084602312,R,0.5,0.5,0.5,0.8660254037844386,133.721898124681,124.81567304464875,58.61616161616162,-54.19387755102041,4.73601084602312
120,-65.33693806477248,-104.32247678456616,-0.04597433826537706,1.7590852413367486,1.756749980678895,-0.09061121163227727,0.01633815320990932,-0.09553580185811021,-55.60275374521179,-104.48280391322004,0.05451715530898616,1.7097686655250897,1.7068858831449878,0.09924450378636103,0.03467133176883788,-0.10266215838333648,9.735504566038866,R,0.5,0.5,0.5,0.8660254037844386,133.70582403780708,124.79958630136287,58.61616161616162,-54.19387755102041,4.735504566038866
130,-65.31856896960443,-104.32339397386848,-0.04598633982539908,1.8305518788878183,1.828079995000815,-0.09509843940644708,0.019233864148558925,-0.06657104145814585,-55.58490666067138,-104.48195046316441,0.054676582420820026,1.7769624875313341,1.7740111096680735,0.10237316478353703,0.03451753420162505,-0.07216497693084392,9.734953626219372,R,0.5,0.5,0.5,0.8660254037844386,133.6891389087199,124.78290857640314,58.61616161616162,-54.19387755102041,4.734953626219372
140,-65.29945791593805,-104.32436328360967,-0.046005313393297664,1.9083861491583316,1.9056955596510237,-0.10130216298646967,0.01975847842906544,-0.0401520733811573,-55.56636931579672,-104.48105892360884,0.05483354111085887,1.8497462901910346,1.8467056490032023,0.10601690438395608,0.033428927962586494,-0.044175980370229226,9.734349861279686,R,0.5,0.5,0.5,0.8660254037844386,133.67178596775543,124.76558411848688,58.61616161616162,-54.19387755102041,4.734349861279686
150,-65.27951650011474,-104.3253783286832,-0.046090040497150604,1.9946841569304252,1.991409837657605,-0.11424423131936234,0.0180709911585632,-0.016953676318538127,-55.54706071400591,-104.48012159302817,0.05498404430188163,1.930285060518867,1.9271485278067506,0.10999530278425379,0.03152010809803453,-0.019427527597418368,9.733685895200408,R,0.5,0.5,0.5,0.8660254037844386,133.65368092990468,124.7475357378238,58.61616161616162,-54.19387755102041,4.7336858952004075
160,-65.25864792808113,-104.32643027967688,-0.04625869866190416,2.090191611387641,2.0862277779505285,-0.12866480024801746,0.016540919301552118,0.002641590848375012,-55.52688512984491,-104.47912994086559,0.05512383356479415,2.019964193845822,2.0167259664075923,0.11433162658059516,0.029011121214618855,0.0016375445877661252,9.7329607184896,R,0.5,0.5,0.5,0.8660254037844386,133.63473082516362,124.72867243890421,58.61616161616162,-54.19387755102041,4.7329607184896005
170,-65.23675192562068,-104.32751451615947,-0.04651379393408169,2.1952175763622033,2.1905562407960453,-0.14298098992189295,0.015400160005747657,0.018516417605483202,-55.50573932132654,-104.47807558171567,0.05524957946779053,2.1194866121660185,2.1161370182003933,0.11911179350901661,0.026081829649767015,0.01882097901302488,9.732177296956365,R,0.5,0.5,0.5,0.8660254037844386,133.61484104746955,124.70889641551656,58.61616161616162,-54.19387755102041,4.732177296956365
180,-65.21373096981428,-104.32863785747517,-0.04682220173313612,2.3094592074841866,2.30433451705084,-0.1537669163427594,0.01502451134239403,0.030738667705904155,-55.48351866387108,-104.47695063155966,0.05535802616868315,2.22897747103654,2.22550997281996,0.1242816449334005,0.022859412894927992,0.03212828051291136,9.731342569126065,R,0.5,0.5,0.5,0.8660254037844386,133.59392384700737,124.68810880925467,58.61616161616162,-54.19387755102041,4.731342569126065
190,-65.18949120046842,-104.32981452142673,-0.047159857172510124,2.4326247292987877,2.4271698143504628,-0.16281819892733415,0.014255378344304046,0.03951998610263461,-55.46012191401163,-104.47574808892918,0.05544659213427714,2.3481132099763706,2.344521380641266,0.12982735683016874,0.019470066864898623,0.041726708243438604,9.730463674377125,R,0.5,0.5,0.5,0.8660254037844386,133.57189766284108,124.66621422361189,58.61616161616162,-54.19387755102041,4.730463674377125
200,-65.16394512141085,-104.33105584245278,-0.04751751822793499,2.564136270666615,2.5583778328330644,-0.1717488835960474,0.01294514525285341,0.04513757436181261,-55.43545489322737,-104.4744619188489,0.05551222352875843,2.4762234813466155,2.4725087725063535,0.13558428910266848,0.01598744820833048,0.04790434138229942,9.72954713347999,R,0.5,0.5,0.5,0.8660254037844386,133.54868577036507,124.64312412955258,58.61616161616162,-54.19387755102041,4.72954713347999
