time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.3463377889744,-105.04031892605079,0.03623390465083074,0.22262646105205008,0.22192187260998553,0.017698124698321164,-0.004618865882748634,-0.1427458890532671,-55.468411080591686,-104.02842642702967,-0.009799651727675602,0.19826607287294998,0.19572916847874328,0.03161531684297407,-0.10192401073323155,-0.1312030427586915,9.929620460307417,S,0.5,0.5,0.5,0.8660254037844386,143.87669768522923,135.24746375811222,53.214285714285715,-23.53030303030303,4.929620460307417
20,-65.3415203943962,-105.04009717226498,0.03633199339712058,0.4632859457362931,0.4620055889189268,0.03441951952667477,0.004441283172668573,-0.18521842309609374,-55.46449969123705,-104.02807993636853,-0.009806828468312776,0.37640313457309865,0.3742533939272287,0.04017109471255191,-0.06446354688610756,-0.1620554091908718,9.92873188561288,S,0.5,0.5,0.5,0.8660254037844386,143.87260233673538,135.24411441552036,53.214285714285715,-23.53030303030303,4.92873188561288
30,-65.33412925358991,-105.03976280921997,0.03648147289413485,0.7165114928371705,0.7146476125550814,0.05164793545799197,0.011081153457499484,-0.22267851763292903,-55.45837962660373,-104.02776750783237,-0.009798853252654744,0.5923912176326315,0.5912574516394778,0.03663305350448182,-0.04343498511202622,-0.19499031894468377,9.927465194345846,S,0.5,0.5,0.5,0.8660254037844386,143.86632241371333,135.23901056871145,53.214285714285715,-23.53030303030303,4.927465194345846
40,-65.32432651838732,-105.039380219615,0.03674657663897728,0.9542779684499215,0.9516297469672901,0.07104411133852498,0.01478715293306102,-0.24946694921194226,-55.449789889779005,-104.02756947782362,-0.009777398386255734,0.8346636636219983,0.8342704821281446,0.025616284284990583,-0.03010797886962738,-0.22646990209346124,9.9262397012631,S,0.5,0.5,0.5,0.8660254037844386,143.85802811904952,135.23199041798142,53.214285714285715,-23.53030303030303,4.9262397012631
50,-65.31258631893887,-105.03895790583691,0.03711901648327361,1.1462837165564506,1.1428524748386861,0.08862606612932358,0.017307178385004084,-0.2598360327174438,-55.43904557641673,-104.02747110536212,-0.009781459910742588,1.0470442448613122,1.0469842880186409,0.011204969401792123,-0.018649315685474066,-0.24447493539608894,9.925215984641309,S,0.5,0.5,0.5,0.8660254037844386,143.84811508531936,135.22329854234238,53.214285714285715,-23.53030303030303,4.925215984641309
60,-65.29954633621291,-105.0385044861874,0.03756942509757429,1.2765608874209917,1.2725041381077695,0.10169030333159852,0.018352922165319488,-0.2518038058877563,-55.42657838541456,-104.02747931899123,-0.009787480576861686,1.2180959375173417,1.21809573592253,-0.0007008021133147278,-0.008634514002531691,-0.2478907367018383,9.924599137808817,S,0.5,0.5,0.5,0.8660254037844386,143.83711374977887,135.21328611782826,53.214285714285715,-23.53030303030303,4.924599137808817
70,-65.28552251115875,-105.03802176386439,0.038080948637269026,1.3765009600355682,1.371896846970524,0.11248970731216111,0.018471109130691325,-0.23397765782289348,-55.4127482523793,-104.02757818352846,-0.009793796161528756,1.354653052216,1.3546106929824198,-0.010712718413817369,0.0005139989113350663,-0.23943614550902886,9.924347222556257,S,0.5,0.5,0.5,0.8660254037844386,143.82528554679274,135.2022330270069,53.214285714285715,-23.53030303030303,4.924347222556257
80,-65.27072727555355,-105.03749404608708,0.03863479736618721,1.456299080457969,1.4511487125011415,0.12237003697394727,0.019236530196680094,-0.20921756037202657,-55.397835804551434,-104.02774650582492,-0.009806346400864235,1.4643870716423821,1.4642597278860223,-0.019311780976989726,0.009002987616421472,-0.22184406015780608,9.924392983616272,S,0.5,0.5,0.5,0.8660254037844386,143.8127966854337,135.1903522701139,53.214285714285715,-23.53030303030303,4.924392983616272
90,-65.25530128198494,-105.03693050436392,0.039285891275823825,1.5231113336189703,1.516814902891977,0.13834986434167773,0.021029255378873325,-0.17996014957209627,-55.38204776199624,-104.02796447970927,-0.00983554346240182,1.5544388535434757,1.5542009359683555,-0.027195588624676234,0.016630104789384918,-0.19768573975619655,9.92467367266434,S,0.5,0.5,0.5,0.8660254037844386,143.79976830740125,135.17779826330602,53.214285714285715,-23.53030303030303,4.9246736726643405
100,-65.23932830416469,-105.03634741605318,0.04004480780885444,1.5820690858592386,1.5745270291567788,0.1542959069003946,0.02064515508922345,-0.14839606844220304,-55.365522972523266,-104.0282173100588,-0.009891696593651345,1.6313406478694021,1.6309689314067757,-0.034823184472430914,0.023116836791237938,-0.16931088237983322,9.925137683567053,S,0.5,0.5,0.5,0.8660254037844386,143.78627871060542,135.16467385324816,53.214285714285715,-23.53030303030303,4.925137683567053
