time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.2225171588667,-105.3539099994675,0.03978205573669801,0.2927769161507025,0.2927747192434267,-0.00113419691772154,0.04850947733209735,-0.05847972688856487,-53.36303926924448,-105.3277074216942,-0.03456989240155633,0.2819487444403977,0.2816723590806953,-0.012481050493949342,0.009096644848839345,-0.061965769362016296,10.859509501366794,S,0.0,0.0,1.0,1.0,130.8820009905507,122.77515258215269,35.683673469387756,-20.803030303030305,4.140490498633206
20,-64.21725607113393,-105.35387244339682,0.03992351361532048,0.5147041282401199,0.5143906396887501,0.01796133146568838,0.04126655302075858,-0.10842749716883777,-53.35781204164112,-105.32793352240749,-0.03445884908794305,0.5118276345247929,0.5117488193100563,-0.008981837117660792,0.007773306739664848,-0.11236731571435316,10.859475008365239,S,0.0,0.0,1.0,1.0,130.87796082498176,122.77151708053397,35.683673469387756,-20.803030303030305,4.140524991634761
30,-64.20956493490878,-105.35374296703716,0.04015090737978724,0.7530080200384446,0.7520011030125517,0.038928386944798346,0.0347560604081254,-0.1545999301536855,-53.34989885875581,-105.32822630159677,-0.03428897985374374,0.77520764356539,0.7751670980615435,-0.00792847558172926,0.006945047654436739,-0.1627981932997538,10.859696054023011,S,0.0,0.0,1.0,1.0,130.8720065212155,122.76597965278022,35.683673469387756,-20.803030303030305,4.140303945976989
40,-64.19935274745217,-105.35348290177004,0.040421231110345616,1.0008779506594905,0.9991921252650238,0.05806693486577732,0.029320899062808107,-0.19569926098453855,-53.33918579382131,-105.32860311597531,-0.034058111685618904,1.0502766206770302,1.0502444011315393,-0.008226653792204486,0.005157897809589406,-0.2078462944314624,10.860195452406783,S,0.0,0.0,1.0,1.0,130.86404380457478,122.7584698941527,35.683673469387756,-20.803030303030305,4.139804547593217
50,-64.18688137844849,-105.35311764917266,0.04072745556941303,1.2235371936071144,1.2213046065908217,0.07388045790337022,0.022514772568987176,-0.2241370197940858,-53.32585961781161,-105.32910673572121,-0.033735222028898684,1.3077405793437706,1.3077125838971018,-0.008556914136914732,0.001167849028179565,-0.24114332598101074,10.861048301567976,S,0.0,0.0,1.0,1.0,130.8542891763773,122.74915306227714,35.683673469387756,-20.803030303030305,4.138951698432024
60,-64.17258984187811,-105.35263447478336,0.041053625172237256,1.4039023614261101,1.4010975789564408,0.08869844790191297,0.017674592076919262,-0.23705962954260376,-53.31038295098872,-105.32969121546381,-0.033371449286910236,1.5203190877310386,1.5202791478402122,-0.011020034554198543,-0.0018479075789644556,-0.25774776551260237,10.8622311213504,S,0.0,0.0,1.0,1.0,130.84306969835652,122.73833338920105,35.683673469387756,-20.803030303030305,4.1377688786496005
70,-64.15686413989548,-105.35204403681789,0.04138663275212839,1.5470445702698798,1.5437593402249126,0.10076706738741506,0.012708505653564767,-0.23686099854114726,-53.29320092289205,-105.33031674393001,-0.03300122172720636,1.6898316098964763,1.68977278487119,-0.014099833828071555,-0.0035545892905137107,-0.2593796872435734,10.863684944241042,S,0.0,0.0,1.0,1.0,130.83068704805802,122.72630659186906,35.683673469387756,-20.803030303030305,4.136315055758958
80,-64.1400177061348,-105.35136541552072,0.041729139236531626,1.6600488339897919,1.6563146577461623,0.11128290868808673,0.007709717511579536,-0.22614174525469022,-53.27468062219574,-105.33096285711531,-0.03263772156422976,1.8240273173448138,1.8239489013885235,-0.01691329488055461,-0.0046226673909239915,-0.24888065228831044,10.8653562395354,S,0.0,0.0,1.0,1.0,130.81739291929065,122.7133250488776,35.683673469387756,-20.803030303030305,4.1346437604646
90,-64.12229109430986,-105.35061648260348,0.04208609833936674,1.7500099911842386,1.7458456337887223,0.12065650511063952,0.0027806478848326974,-0.20748299011862342,-53.25510887653722,-105.33162036238654,-0.03228388105214906,1.9307765041728322,1.930680791304974,-0.019224753622924633,-0.005416530451411984,-0.22909649566865364,10.867198820618729,S,0.0,0.0,1.0,1.0,130.8033825681982,122.69959063745289,35.683673469387756,-20.803030303030305,4.132801179381271
100,-64.1038554662773,-105.34981512106104,0.04246286490864514,1.823626595691818,1.8190612881494985,0.12895732034443352,-0.0022559260242386555,-0.18332406004749285,-53.23469572636547,-105.33228562831103,-0.03193867232202802,2.017531377138051,2.017421402645169,-0.021065181835458642,-0.0060599478805565795,-0.20273121423859491,10.869173875453281,S,0.0,0.0,1.0,1.0,130.78879827474745,122.6852533366532,35.683673469387756,-20.803030303030305,4.130826124546719
