time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.54850614849238,-104.25997786636532,-0.015916669299969596,0.20435804018745066,0.2028533683398894,0.02475317237076591,-0.0785263401859422,-0.1424423209067086,-55.57412670995645,-104.34654237200901,-0.0022776963053673265,0.20582564303483028,0.20407782981946246,0.02676629796740479,-0.07263319415959774,-0.14562510721644953,9.974755064537955,L,0.5,0.0,0.0,0.5,109.96880268554257,102.29114547668836,21.71212121212121,-37.33673469387755,4.9747550645379555
20,-65.54417188206186,-104.25973482639807,-0.0159049600105282,0.4158906428481377,0.41474775253380747,0.030811176166982437,-0.04975320363507456,-0.17874614602650593,-55.57000412463586,-104.34626393740561,-0.0022522216082237487,0.3953930245285021,0.3937797820713464,0.035680906345545965,-0.04531195004768155,-0.176868892387303,9.974543084288534,L,0.5,0.0,0.0,0.5,109.965215551443,102.28784828123754,21.71212121212121,-37.33673469387755,4.974543084288534
30,-65.53735357829447,-104.25953842514738,-0.015857429868148566,0.6595493899524426,0.6589065186268406,0.029113527743922507,-0.03285293853439154,-0.21476404167050905,-55.56357567984111,-104.3459991048067,-0.002204883181370533,0.6214466278394031,0.6204271854465988,0.035581158100562955,-0.029550937204538413,-0.20957890805082502,9.974152646556195,L,0.5,0.0,0.0,0.5,109.95968584193683,102.28281794628192,21.71212121212121,-37.33673469387755,4.974152646556195
40,-65.5281148594247,-104.259435746692,-0.015772263788036218,0.897673979303376,0.8973678708319434,0.02344093677527689,-0.02092206304935922,-0.24217339900135218,-55.554679093683504,-104.34578572472222,-0.002153886189780775,0.8639523003833942,0.863437175933019,0.029829860116523076,-0.018738971597284982,-0.2386478116563897,9.973809567666288,L,0.5,0.0,0.0,0.5,109.95229286387544,102.27595684984544,21.71212121212121,-37.33673469387755,4.973809567666288
50,-65.51691698078223,-104.25945891621578,-0.015635131425070684,1.0914643045693435,1.0913353959843386,0.01677443354475265,-0.012624406582339275,-0.25340738467492685,-55.54377205698798,-104.34565952662561,-0.0020939736013849456,1.0625013449825995,1.0622826466591784,0.02155659288022993,-0.011625462226473454,-0.2514072341088723,9.97351744452467,L,0.5,0.0,0.0,0.5,109.94342236531543,102.26763443068813,21.71212121212121,-37.33673469387755,4.973517444524671
60,-65.50439160905641,-104.25958609966932,-0.01546090879860796,1.2241991234221996,1.2241547143429674,0.010427326578254693,-0.005034965503140795,-0.24638298329438046,-55.531270773663586,-104.34561093357338,-0.0020212129288137265,1.2211075964091618,1.2210183935246637,0.014759562412543527,-0.004610555744032746,-0.25032387362959696,9.973491839340658,L,0.5,0.0,0.0,0.5,109.9335624318994,102.25815908951459,21.71212121212121,-37.33673469387755,4.973491839340658
70,-65.49084938073801,-104.25978945803105,-0.01526757712624871,1.3271224158706703,1.327114577934836,0.0045611116239950246,0.0022209289194413083,-0.22968101592915594,-55.51751085795783,-104.34562062122957,-0.0019423002997369524,1.3475712924347112,1.3475409635756361,0.009040999933860696,0.002252697694424542,-0.23818513464318863,9.973707850069962,L,0.5,0.0,0.0,0.5,109.92294273346653,102.24777192146858,21.71212121212121,-37.33673469387755,4.973707850069962
80,-65.47650019568658,-104.26004378748135,-0.015071203548568257,1.410053279955303,1.4100530339396375,-0.0008329407729625532,0.009088214799924905,-0.20611123554230992,-55.502749516311134,-104.34567177720776,-0.0018666237053919616,1.449490877596372,1.4494857888797765,0.003840842443070378,0.00857172960886039,-0.21771662692618532,9.974118245086471,L,0.5,0.0,0.0,0.5,109.91171458507993,102.23665639410467,21.71212121212121,-37.33673469387755,4.974118245086471
90,-65.46148795417447,-104.26033252149655,-0.01487561738107302,1.4793654829781595,1.4793569757908736,-0.005017011668709718,0.015419149982353088,-0.17799503994749405,-55.487170744197314,-104.34575211004551,-0.0018023297004870588,1.5339337903239425,1.5339333969392726,-0.0010985681231249775,0.014019509500315453,-0.19146893500808018,9.97468296796216,L,0.5,0.0,0.0,0.5,109.899982171386,102.22494359811213,21.71212121212121,-37.33673469387755,4.97468296796216
100,-65.4458978108864,-104.26064727373739,-0.014683630942106788,1.5406741724275568,1.5406501226759746,-0.008608430974440492,0.020536505073741485,-0.14741539295185876,-55.47089200468228,-104.34585273061073,-0.0017564417645491266,1.6072870970730717,1.607276073770791,-0.005952738994161846,0.0184107577002368,-0.16174116282136583,9.975369707619203,L,0.5,0.0,0.0,0.5,109.88780803624975,102.21271657326257,21.71212121212121,-37.33673469387755,4.975369707619203
110,-65.42976390062861,-104.26098069447472,-0.014501452221830965,1.5988274771222526,1.598781363688705,-0.012143011273635033,0.024378938502820562,-0.11615542805459424,-55.45397233702271,-104.3459671800407,-0.0017334010719513926,1.675128156346587,1.6750944314025136,-0.010629490552456773,0.021742191123641813,-0.13052766285628295,9.976153568547327,L,0.5,0.0,0.0,0.5,109.87521487465742,102.20001581222918,21.71212121212121,-37.33673469387755,4.976153568547327
120,-65.4130776400085,-104.261327811663,-0.01432827900743469,1.657878621006245,1.6578109945253565,-0.014974258593233463,0.027194604291656033,-0.08568012916185404,-55.43642147151184,-104.34609102563131,-0.0017351783728277075,1.7421393545413,1.742074654315524,-0.015014307610564675,0.024042655159798056,-0.09948970991690549,9.977016242687217,L,0.5,0.0,0.0,0.5,109.86219294645578,102.18684589615387,21.71212121212121,-37.33673469387755,4.977016242687217
130,-65.39579594495447,-104.26169375206025,-0.014163815724569574,1.7210917604276037,1.7209968185334716,-0.018077566469429214,0.02799304678694169,-0.05713462930244777,-55.418209394124254,-104.34622115044802,-0.001762961789557585,1.8120788552815363,1.8119777534461152,-0.019141545779076483,0.025352302572757692,-0.06994831774570846,9.97794459096593,L,0.5,0.0,0.0,0.5,109.84871130961616,102.17318226717825,21.71212121212121,-37.33673469387755,4.9779445909659295
140,-65.37784940417689,-104.26206701902699,-0.01404986629210084,1.7909218939722893,1.7907434686382417,-0.025279632884405462,0.027172704416533255,-0.03138010290348105,-55.39927582249329,-104.34635537700987,-0.001817807156977631,1.8877994281959773,1.8876581580529899,-0.02309457583616812,0.025734878975229577,-0.042894003712256656,9.978929564455562,L,0.5,0.0,0.0,0.5,109.83470803338697,102.15897815036732,21.71212121212121,-37.33673469387755,4.978929564455562
150,-65.35915232597621,-104.26243934485836,-0.013974493046262635,1.8689162676552702,1.8686727468819644,-0.030169198980405237,0.026969032075857578,-0.008971765410783514,-55.379539135620206,-104.34649169367744,-0.0019019397823305726,1.9713079507440283,1.971122330874461,-0.02705168007079751,0.025291422994255217,-0.019010517983969338,9.979967145560629,L,0.5,0.0,0.0,0.5,109.8201102648167,102.14417079962888,21.71212121212121,-37.33673469387755,4.979967145560629
160,-65.3396089626737,-104.26280533649245,-0.013921370531434994,1.9560029115150948,1.955733774071076,-0.032446799737913444,0.027191708790725317,0.00978597492829045,-55.3589044223837,-104.34662822182996,-0.0020170536884590168,2.0638495510211925,2.063617085490255,-0.030975695683606686,0.02420307970667277,0.0012923870371067646,9.981056527075255,L,0.5,0.0,0.0,0.5,109.80483895569255,102.1286875612432,21.71212121212121,-37.33673469387755,4.981056527075255
170,-65.31912008051336,-104.26317795224193,-0.01383606190660468,2.052522254043934,2.0523176704460906,-0.028979008270179914,0.027492308491922593,0.024808890268288124,-55.337270419105366,-104.34676387763066,-0.002163567227811947,2.166016001099474,2.165736524452032,-0.034794017781637356,0.02259857146591557,0.017839926734698752,9.982199620818747,L,0.5,0.0,0.0,0.5,109.78882351201258,102.11245155195115,21.71212121212121,-37.33673469387755,4.982199620818747
180,-65.29758602867413,-104.26356759032464,-0.013731689416305874,2.1585292090132757,2.15834748362271,-0.0280086790655098,0.02540448666528072,0.03617148177852788,-55.31453522958382,-104.34689835185276,-0.0023422790364273833,2.277864652692494,2.2775369050423175,-0.0386396448761778,0.020539651032907752,0.030650713061498858,9.983398583299909,L,0.5,0.0,0.0,0.5,109.77199148998739,102.09538596850045,21.71212121212121,-37.33673469387755,4.983398583299909
190,-65.27491212197025,-104.26397100732514,-0.013626642601777024,2.2735300618236045,2.273344826654346,-0.029021391068711606,0.02260327382268078,0.044070397512789364,-55.29060082827234,-104.34703183750788,-0.002554791284577538,2.39903074673296,2.3986511617291892,-0.042674677565456565,0.01810400961540092,0.03989575927954708,9.984656784836133,L,0.5,0.0,0.0,0.5,109.7542661076206,102.0774173111161,21.71212121212121,-37.33673469387755,4.984656784836133
200,-65.2510117483333,-104.26439063283907,-0.0135330050690778,2.3967704078999685,2.3965603460569214,-0.03173162291013665,0.01871901015785789,0.04882555230224045,-55.26537640217754,-104.34716444267362,-0.002803825416574478,2.5288351474088993,2.528397453415837,-0.047048064050508695,0.015416506586964512,0.04585945328261818,9.985978408247727,L,0.5,0.0,0.0,0.5,109.73558048227432,102.05847752184874,21.71212121212121,-37.33673469387755,4.9859784082477265
210,-65.22580723765101,-104.26481579712944,-0.013518492090226004,2.527406753421049,2.5270580390746793,-0.04198290588282053,0.013249667674416597,0.05081263173227483,-55.23878064872996,-104.34729676281285,-0.0030898927487722325,2.666376146666842,2.665877961264388,-0.05154077180974929,0.012660668147725648,0.048904244621217,9.987367180469345,L,0.5,0.0,0.0,0.5,109.71586687121045,102.03850609447873,21.71212121212121,-37.33673469387755,4.987367180469345
220,-65.19923366615714,-104.26523356506938,-0.013565212256503334,2.664221173992741,2.6637728816995643,-0.04887226895959724,0.010260155971330842,0.05043150377644319,-55.21074313002995,-104.34743051140204,-0.003413195870653809,2.8106282144464636,2.8100657621157623,-0.056226083157884604,0.009851611878122892,0.049439692227912536,9.988828736558103,L,0.5,0.0,0.0,0.5,109.69506628800205,102.0174515097774,21.71212121212121,-37.33673469387755,4.988828736558103
230,-65.17123750186191,-104.26564201461349,-0.013650688194521574,2.806131208702171,2.805634648818055,-0.052788046032183594,0.008561258395948334,0.04812389523768714,-55.18120485254502,-104.34756804613545,-0.003775441680523477,2.960513131743146,2.959877128431208,-0.06136275591460937,0.006985767711458318,0.047895825203544906,9.990368572232875,L,0.5,0.0,0.0,0.5,109.67313552812432,101.99527136025061,21.71212121212121,-37.33673469387755,4.9903685722328746
240,-65.14177735561145,-104.26605530477778,-0.013690250409814654,2.9519789877884617,2.951599027899217,-0.047361617888185464,0.008925345131501956,0.04431493314893111,-55.1501182326344,-104.34771172927321,-0.004179926693104249,3.1149538709389173,3.1142297265139267,-0.06716270225608822,0.004120095478401323,0.044701472071276394,9.991992784296434,L,0.5,0.0,0.0,0.5,109.65005086114036,101.97193190138779,21.71212121212121,-37.33673469387755,4.991992784296434
250,-65.11082018861741,-104.26649475219169,-0.013699580849342686,3.1010472638347,3.100708917576037,-0.0458076522113943,0.006398761459847762,0.039426667265021004,-55.117446598455224,-104.34786388877843,-0.004629398444359191,3.2729145107632993,3.2720876595137582,-0.07356455140040613,0.0013867762064711424,0.04026737999471522,9.99370485100195,L,0.5,0.0,0.0,0.5,109.62579958631817,101.94740764696108,21.71212121212121,-37.33673469387755,4.993704851001951
260,-65.07834235668072,-104.2669583085032,-0.013702183263959023,3.252396098521797,3.252055536297067,-0.04706559804574178,0.0036057972187816824,0.033798042112230454,-55.08316334530606,-104.34802749497811,-0.005124599922274724,3.4334358764709485,3.4324948078280153,-0.0803822870509889,-0.0011198712176990165,0.03497402838280904,9.995507775116792,L,0.5,0.0,0.0,0.5,109.60036222381441,101.92168117300194,21.71212121212121,-37.33673469387755,4.995507775116792
270,-65.04432886110257,-104.26743954343063,-0.013713143063655503,3.4051925433820234,3.40483024092966,-0.04967180241755847,0.0011895109871605664,0.027752366126695887,-55.047250841112366,-104.34820618526119,-0.005665850305171981,3.5956653447599534,3.5945973921207965,-0.08762910513114075,-0.0033848142177586547,0.029162949797940003,9.997404272520136,L,0.5,0.0,0.0,0.5,109.57372349685741,101.89474230522033,21.71212121212121,-37.33673469387755,4.997404272520136
280,-65.00877212878181,-104.26793471791922,-0.013738584055960684,3.558732118066965,3.5583412825908485,-0.05274092121968207,-0.0007908084114579455,0.021573632810345564,-55.009699224717195,-104.34840436607898,-0.006250962109643573,3.758859136514863,3.7576568239326007,-0.09506419785608618,-0.005337644216807654,0.023131270742785877,9.999396697054989,L,0.5,0.0,0.0,0.5,109.5458756800207,101.86658727668615,21.71212121212121,-37.33673469387755,4.999396697054989
290,-64.97167069541355,-104.26844072557805,-0.01377893903512715,3.7124326956994484,3.7120159978973835,-0.05562150170722146,-0.0021124644221463514,0.01549636390206693,-54.97050508703073,-104.34862728078683,-0.006880574955786851,3.922411776638185,3.9210560222309994,-0.10312039582903226,-0.007147023500898744,0.017129953605228426,10.001487059929417,L,0.5,0.0,0.0,0.5,109.51681629678046,101.83721777530481,21.71212121212121,-37.33673469387755,4.998512940070583
300,-64.9330284830168,-104.26895890346354,-0.013800095879926203,3.865782218284236,3.8653998909252296,-0.054367659852269296,-0.001936470421645141,0.009707904683307084,-54.92967021424346,-104.34887997030204,-0.007556750240060465,4.085831798839367,4.08429748000563,-0.11196241881362824,-0.008803812760304088,0.011362294768740247,10.003677525308408,L,0.5,0.0,0.0,0.5,109.48654987410627,101.80663930997333,21.71212121212121,-37.33673469387755,4.996322474691592
310,-64.89285227097344,-104.26949876643233,-0.01380102203915617,4.018526623607927,4.018165806200686,-0.053849591691206754,-0.00258121058645269,0.004367029344994906,-54.88720037199403,-104.34916675561834,-0.00828430962705039,4.248745691947113,4.246997319855069,-0.12187583838897234,-0.010306525475924077,0.005986089483290585,10.005969064116238,L,0.5,0.0,0.0,0.5,109.45508822526163,101.77485995065838,21.71212121212121,-37.33673469387755,4.994030935883762
320,-64.85115112540383,-104.27006407084124,-0.013790770991064356,4.170438352791004,4.170077877983891,-0.05483197953306204,-0.0037052824550177477,-0.00042907567546546146,-54.84310432630391,-104.3494917098718,-0.009060677063115766,4.410847684408173,4.408874765647577,-0.13191131825952196,-0.01131927666418122,0.0011164998159918296,10.008361978006999,L,0.5,0.0,0.0,0.5,109.42244147918487,101.74188989852618,21.71212121212121,-37.33673469387755,4.991638021993001
