time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.11776540767072,-104.97141513333273,-0.06348459343073287,0.30253105289583604,0.3023761763536261,-0.00967914975728473,-0.0011950701553210515,-0.05615248023517253,-53.90281605499137,-105.4795055655744,0.049819273547243914,0.295078770973053,0.29507806382894547,-0.000646007684364942,0.04914656798003568,-0.05711116918302982,10.227577727161977,L,0.0,0.5,0.0,0.5,92.09757894682255,84.30338003950065,10.954545454545455,-51.62244897959184,4.772422272838023
20,-64.11246152055405,-104.97177686544588,-0.06333791084515504,0.5212408546049194,0.520973702718046,-0.01668620944120671,-0.004809821637680076,-0.10388333545384032,-53.897547236168386,-105.4794738460935,0.0499967295917092,0.5153324146300433,0.5148530859620648,0.022221553585868296,0.03938592764219357,-0.10751919424093438,10.227523163577043,L,0.0,0.5,0.0,0.5,92.09346514314683,84.2993063662799,10.954545454545455,-51.62244897959184,4.772476836422957
30,-64.10470494559095,-104.97230242082969,-0.06314967977064477,0.7621480463063164,0.7616541571459616,-0.02743336273244258,-0.007169655312850962,-0.14965408369617172,-53.889646381871486,-105.47926720145482,0.05021843120395416,0.7736808516725746,0.7723245721379279,0.045790998206710995,0.03574603753660875,-0.15853111318188118,10.22763094509245,L,0.0,0.5,0.0,0.5,92.08744720553358,84.29309630035448,10.954545454545455,-51.62244897959184,4.77236905490755
40,-64.09454265995687,-104.97295334556,-0.0629690979474764,0.9986651982220074,0.9978314339580219,-0.040799602266187174,-0.008458738683592919,-0.18736222345888004,-53.878932973938454,-105.47884529381783,0.05044513922828805,1.0504356842593745,1.0482190483137752,0.06820523086702161,0.03298880786849624,-0.20546579284532437,10.228128270626323,L,0.0,0.5,0.0,0.5,92.07954139178541,84.28458547736747,10.954545454545455,-51.62244897959184,4.771871729373677
50,-64.08212755078976,-104.9737493433852,-0.06279702770600903,1.220810165413768,1.2195223144598573,-0.05606054327300517,-0.011516039611606571,-0.21522070027791582,-53.86560817516824,-105.47830281692355,0.05073407379760373,1.3076055917952725,1.3045740261721086,0.0889887292378044,0.02581000763816156,-0.24033247558531426,10.228970738061069,L,0.0,0.5,0.0,0.5,92.0698840349943,84.2739895170967,10.954545454545455,-51.62244897959184,4.771029261938931
60,-64.06787489332142,-104.97465707556597,-0.0626472962425773,1.4027588136757518,1.4010161023753307,-0.06990114612822705,-0.013309386393396658,-0.2282663849128781,-53.85018892916818,-105.47761964029421,0.051051014085080657,1.514958179827754,1.511165842589461,0.10712648047007685,0.02081166431730609,-0.25721088097577643,10.230057565995022,L,0.0,0.5,0.0,0.5,92.05879460197248,84.26169358277257,10.954545454545455,-51.62244897959184,4.769942434004978
70,-64.05215569032109,-104.97564298141684,-0.06252553681488773,1.548850779849645,1.5467160299731835,-0.08129121025577118,-0.013383931726783004,-0.2286834737317012,-53.83312640321429,-105.47680551894409,0.05138487310888176,1.6788045708800619,1.6743068061220336,0.12280678393811661,0.016292688333423712,-0.2589699114839683,10.231310935543268,L,0.0,0.5,0.0,0.5,92.04655630077477,84.24805127132869,10.954545454545455,-51.62244897959184,4.768689064456732
80,-64.03527716873977,-104.97669703515605,-0.06239719903401729,1.6654815852556124,1.6631897248973622,-0.08734328721421512,-0.012228669502428853,-0.21885398920653293,-53.81478543712101,-105.47588326633661,0.05173756094008593,1.8075430125245502,1.8023828829745536,0.13648327841410687,0.01156744173127557,-0.24862898027131275,10.232675023154387,L,0.0,0.5,0.0,0.5,92.0334139464926,84.23335805149239,10.954545454545455,-51.62244897959184,4.767324976845613
90,-64.01747205649647,-104.9778136509202,-0.062287695110834304,1.7598374590924717,1.7572186185594025,-0.09597191783658231,-0.012745554991256501,-0.20119035064441668,-53.79544736774172,-105.47487532577853,0.052114470796222855,1.9093104901334104,1.9035156559740176,0.14864284441334114,0.006694061592220652,-0.22910473469791762,10.234102747487178,L,0.0,0.5,0.0,0.5,92.01955416587505,84.21784486590538,10.954545454545455,-51.62244897959184,4.765897252512822
100,-63.99890586094767,-104.97897746759665,-0.062234748027158726,1.8383727145532363,1.835202304981559,-0.10792005098315847,-0.013637865839081192,-0.1781002442208327,-53.77531511010704,-105.47379911989111,0.05252086901574587,1.9917190699630674,1.9853025356164893,0.15974572210010615,0.00194424440092489,-0.2031221774228032,10.235558426791066,L,0.0,0.5,0.0,0.5,92.00510309974804,84.20167908451984,10.954545454545455,-51.62244897959184,4.764441573208934
