time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.56886121411813,-105.20445453803866,-0.05255770635108089,0.2868434394269198,0.28642708889368096,-0.015449320054824044,0.0062105598393788946,-0.06264384394068802,-52.52241795183755,-105.38797430221094,-0.0656410900337326,0.1982522597050264,0.1981477688977373,-0.006435849516429642,8.427274485529879e-06,-0.050349703705492,11.047967607240073,L,0.0,0.0,1.0,1.0,97.8798402969324,88.79318088818847,19.590909090909093,-53.58163265306123,3.952032392759927
20,-63.56384441684654,-105.20477818867812,-0.05243049838863858,0.4918487365533362,0.49157811336048374,-0.01631374003901449,0.004416471478661976,-0.1072527138620986,-52.517761499574966,-105.38823491884334,-0.06555188306810797,0.4556628659827831,0.45543407898228694,-0.014437698473086916,-0.0006151168460061798,-0.10754551502816129,11.047606265027815,L,0.0,0.0,1.0,1.0,97.87574871196173,88.78955125830899,19.590909090909093,-53.58163265306123,3.952393734972185
30,-63.55629481077702,-105.20521144545035,-0.05225666765147402,0.7403357352180867,0.7400367511803456,-0.02103824477812298,0.0026284879920143774,-0.15491657453400615,-52.51022552432463,-105.38869019190766,-0.06538465052302743,0.7385313285943461,0.7381554098762961,-0.023560861310387354,-0.00279530149596831,-0.16252558303755305,11.047593001713462,L,0.0,0.0,1.0,1.0,97.86956321555019,88.78369683470832,19.590909090909093,-53.58163265306123,3.9524069982865377
40,-63.54607196162603,-105.20577456969498,-0.052042264412380225,1.0031034215856418,1.0027001682007965,-0.028440237110761553,-0.0003744472165162476,-0.19800271416677698,-52.49979277382511,-105.38938154616753,-0.0651044307442198,1.0238737282196813,1.023368857872558,-0.03214952682522482,-0.0063408808902006885,-0.20984081887660072,11.047805004463706,L,0.0,0.0,1.0,1.0,97.86117538206011,88.77562807843799,19.590909090909093,-53.58163265306123,3.952194995536294
50,-63.53344685303269,-105.20647941019773,-0.0517945210716924,1.2399143617835346,1.2393380144790935,-0.03780093152407779,-0.00493229649534537,-0.22790447573462613,-52.48665204132464,-105.39028298124077,-0.06475001856717987,1.2910245379306682,1.290303045520985,-0.043155628350962316,-0.009806966839992205,-0.24519573885605256,11.04832382602484,L,0.0,0.0,1.0,1.0,97.8508219372375,88.76548353723123,19.590909090909093,-53.58163265306123,3.9516761739751605
60,-63.51886800121445,-105.20727750743687,-0.051535043624417534,1.4332216328419862,1.4325039333067318,-0.04535118418511048,-0.007111675667432519,-0.2420441548537187,-52.471312239408824,-105.39132819211352,-0.06437196201533223,1.50859579749351,1.5076197844738555,-0.05425740205801444,-0.01140962736483566,-0.2626648770247803,11.049088784362926,L,0.0,0.0,1.0,1.0,97.83885861421619,88.7536382066055,19.590909090909093,-53.58163265306123,3.950911215637074
70,-63.502735852600374,-105.208141862397,-0.05127172057160971,1.587855929179651,1.5870265094935236,-0.051315787003374025,-0.008424054584791434,-0.24259040329403,-52.45422857948344,-105.39247092138976,-0.06399573430336312,1.6820494787865392,1.6808252471599312,-0.06416336646267987,-0.0117495018037826,-0.26480870499415154,11.050044803805408,L,0.0,0.0,1.0,1.0,97.82561159093078,88.74043511282052,19.590909090909093,-53.58163265306123,3.9499551961945922
80,-63.48538058253196,-105.20905105073247,-0.05102676064693689,1.710687230389369,1.709702329839469,-0.05804087834226421,-0.009566533629119717,-0.23208870992349073,-52.43577710639973,-105.39368267806304,-0.06363060005840412,1.819281278022236,1.8178361085687795,-0.0725000065223261,-0.01143311131694733,-0.2544812234105377,11.051145905179432,L,0.0,0.0,1.0,1.0,97.81135024276932,88.72616329109971,19.590909090909093,-53.58163265306123,3.948854094820568
90,-63.467062935638396,-105.20999159928367,-0.050791454497398955,1.808570927090237,1.8074934028016454,-0.06242112738943826,-0.009550412420291103,-0.21314089803803113,-52.41625365753103,-105.39494556456822,-0.06327960399148166,1.9281707624321966,1.926531437721615,-0.079492820862303,-0.010800174624344877,-0.23455564424523595,11.05235692829264,L,0.0,0.0,1.0,1.0,97.79628911488784,88.71105276089378,19.590909090909093,-53.58163265306123,3.9476430717073594
100,-63.44797365647666,-105.21096253261561,-0.05055919451828846,1.8883100482023518,1.8871616753647524,-0.06584564660225273,-0.009714309089693016,-0.18818495556394677,-52.39587669296874,-105.39624756260446,-0.06294443567638684,2.016233010421477,2.014417470569955,-0.08554417908775494,-0.009964819352863976,-0.20778156218556262,11.053649977863374,L,0.0,0.0,1.0,1.0,97.7805898516977,88.69527408897373,19.590909090909093,-53.58163265306123,3.9463500221366257
110,-63.42823685918008,-105.2119551320408,-0.05035306975144551,1.9562248830647158,1.9549222720492825,-0.07137719080512936,-0.010090675170075657,-0.15951245179963766,-52.37479298957052,-105.39758098515068,-0.06262503798847789,2.0903783335952544,2.0884027938720235,-0.09085894624086178,-0.008930982886745282,-0.17667579500294978,11.055002412299688,L,0.0,0.0,1.0,1.0,97.76435338898136,88.6789421310951,19.590909090909093,-53.58163265306123,3.9449975877003123
120,-63.40792153551255,-105.2129644617076,-0.05016211936532867,2.017655677658918,2.0162567371799827,-0.07512125774770637,-0.009325489885878958,-0.12912710981674724,-52.35308526929846,-105.39894191666089,-0.0623203604727958,2.1567404690341125,2.154617236016328,-0.09567662740107297,-0.007748628991051594,-0.14344945225169384,11.05640052126157,L,0.0,0.0,1.0,1.0,97.74763582659155,88.66212192261759,19.590909090909093,-53.58163265306123,3.943599478738429
130,-63.38704695971799,-105.21399792884772,-0.0499781424596729,2.077365802206048,2.075881501330109,-0.07851540365195979,-0.008924150857419388,-0.0986546233649481,-52.33078130419123,-105.40032999573478,-0.062028597235322606,2.2205534728179392,2.218289793812602,-0.10024029285000151,-0.00651075890293415,-0.10996795620438549,11.05783567813933,L,0.0,0.0,1.0,1.0,97.73045755705866,88.64483596679655,19.590909090909093,-53.58163265306123,3.9421643218606697
140,-63.36559003747723,-105.21505260895556,-0.04982563185792862,2.1392856383601644,2.1376059956898463,-0.08475641382736916,-0.008830139477447214,-0.06947142663181224,-52.30786367040598,-105.40174720582634,-0.06174905239646109,2.286096795331165,2.283688200597808,-0.10491310725438249,-0.005308535700406307,-0.07773916017003474,11.059302296326093,L,0.0,0.0,1.0,1.0,97.71279754453717,88.62707146715907,19.590909090909093,-53.58163265306123,3.940697703673907
150,-63.34349958550818,-105.21612807817682,-0.049687437819016515,2.2061267514770027,2.204336069574605,-0.0888692070115113,-0.007408988771478225,-0.0426184536715412,-52.28427993022693,-105.4031970480478,-0.061480638952466075,2.3566748275474727,2.354115931937088,-0.10979263088151979,-0.004127587222034035,-0.047918625695727364,11.060801697130621,L,0.0,0.0,1.0,1.0,97.69461223789816,88.60878812605311,19.590909090909093,-53.58163265306123,3.9391983028693787
