time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.60632136600458,-105.40159956561511,-0.05861776941570759,0.25114550101545763,0.24816144155904862,-0.03860002077253494,0.07203129547504974,-0.07904712709858333,-52.96695807896595,-105.1830900943625,-0.06489671681707776,0.2438087182091066,0.24365632198812268,-0.0086190388088139,-0.003011994523057904,-0.05580670841758571,11.641414180274221,S,0.0,0.0,1.0,1.0,148.36649784710104,139.11689113871276,53.765306122448976,-15.954545454545455,3.3585858197257785
20,-64.60135567023617,-105.40221509777578,-0.05842674275240847,0.48679715619779457,0.4850080195841363,-0.04169762848573102,0.04903231425576232,-0.126757850688644,-52.961990428435726,-105.18340244223023,-0.06478576530727331,0.48680126969436954,0.4865176695914227,-0.01661425145414614,-0.0024113265403710913,-0.10939813520592145,11.641421829409811,S,0.0,0.0,1.0,1.0,148.36290718555085,139.11328027326934,53.765306122448976,-15.954545454545455,3.3585781705901887
30,-64.5939843138834,-105.40294063369764,-0.05816951796203987,0.7228104946633753,0.7215566608028678,-0.04255580391119926,0.03355207082232882,-0.1676631580109531,-52.95422104606386,-105.18387226802338,-0.06463126536395444,0.7618140059976612,0.7613483538692167,-0.026632006962272855,-0.0030937801011379916,-0.162439253395432,11.641824594096931,S,0.0,0.0,1.0,1.0,148.35746369063423,139.10762108043323,53.765306122448976,-15.954545454545455,3.3581754059030686
40,-64.58417187449662,-105.40380688921658,-0.05782668944638135,0.9631488196469662,0.9621457184677591,-0.043946162761997004,0.01789790063192046,-0.20277981175850948,-52.94358855281883,-105.18453063593486,-0.06441132509623126,1.0435287882509885,1.0428800971162067,-0.036789060160162805,-0.004953076018298547,-0.2088209255006686,11.642648416240025,S,0.0,0.0,1.0,1.0,148.35015778002278,139.09988662212623,53.765306122448976,-15.954545454545455,3.357351583759975
50,-64.57232912522203,-105.40471030055944,-0.05749135194535849,1.1633308068634816,1.1623603387268722,-0.047507990405719354,0.007021678006303853,-0.22271644805223878,-52.93031409439734,-105.18540372571158,-0.06409740617176973,1.304347019710882,1.303545512893212,-0.045719182458053426,-0.008215997931456945,-0.24263509550377596,11.644080442513244,S,0.0,0.0,1.0,1.0,148.34125490567317,139.09026364654875,53.765306122448976,-15.954545454545455,3.3559195574867555
60,-64.55885061252111,-105.40561400547416,-0.057167758629533535,1.3253411167204832,1.3244624612580886,-0.04825209205893015,-0.000693542114008355,-0.2291020490857686,-52.9148649416936,-105.18643649077,-0.06374210642325404,1.5196807254230753,1.5186473958225895,-0.05603208352070813,-0.010667595831551352,-0.2595737142854903,11.646048303411261,S,0.0,0.0,1.0,1.0,148.3310477679731,139.07907562309785,53.765306122448976,-15.954545454545455,3.353951696588739
70,-64.54407188068463,-105.40652129763102,-0.056840529970610267,1.4551713196827483,1.4543998751110414,-0.0473769237521611,-0.00807118286008678,-0.22408653862065434,-52.89768680193637,-105.18757510822392,-0.06338421145832217,1.6917486154006378,1.6904551713656502,-0.06614144928186577,-0.011599060351462012,-0.26145885654433704,11.648442936132959,S,0.0,0.0,1.0,1.0,148.31980618150874,139.06663022005583,53.765306122448976,-15.954545454545455,3.351557063867041
80,-64.52825844318903,-105.40742811498791,-0.056534156268480976,1.5594964410793335,1.5587174982147562,-0.04928397810889809,-0.015378082206973483,-0.21011917508808675,-52.87914922100328,-105.18878471757785,-0.06304180374558892,1.8281703088669854,1.8266224620702785,-0.07521342488627139,-0.011589039004571564,-0.25109669320409106,11.651160912357366,S,0.0,0.0,1.0,1.0,148.3077396291497,139.05318878887206,53.765306122448976,-15.954545454545455,3.3488390876426344
90,-64.5116128931403,-105.40833376913332,-0.05622006671877875,1.644587421744681,1.643895719914598,-0.04769328891240873,-0.020148154657205392,-0.1896519254703488,-52.85954271919937,-105.1900443673101,-0.06272188494445348,1.936737715091626,1.934951361104607,-0.08316373739654606,-0.011095371748601614,-0.23131458719642456,11.654114706891814,S,0.0,0.0,1.0,1.0,148.29500940912126,139.03896093079226,53.765306122448976,-15.954545454545455,3.3458852931081857
100,-64.49427314895131,-105.40925336885329,-0.05587880092416485,1.7167074244688612,1.716114046044492,-0.04513271757067338,-0.024695309750397364,-0.16482607626210538,-52.839081537249065,-105.19134188295908,-0.06242619305283438,2.0248810203486096,2.0228724676027405,-0.0901672134582482,-0.010348726359985176,-0.2048179068254741,11.657228526591513,S,0.0,0.0,1.0,1.0,148.28173473992922,139.0241033242269,53.765306122448976,-15.954545454545455,3.3427714734084866
