time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.98568863481087,-104.5156592381713,0.04243850565506868,0.2320998509956672,0.23094344804613648,0.02314010883233669,0.004457761135443444,-0.0554926015698068,-54.10955592642926,-105.29610658345378,-0.02272974569014191,0.29893460628621743,0.29851405105582324,-0.01585118789672152,0.03734781258458416,-0.05665519618494362,8.910377652802397,S,0.0,0.0,0.5,0.5,135.8422352521685,130.11611225967135,35.5,-10.954545454545453,3.9103776528023975
20,-62.98109365137038,-104.51550492241411,0.0426172506460131,0.44949003671756876,0.44786008113845105,0.03824448758999592,0.003520264843259808,-0.10540071760775566,-54.104273802919906,-105.29637050578032,-0.022588110837262455,0.5180347793739719,0.5179223622497804,-0.010791632065960243,0.02774068355183498,-0.1051794418343697,8.911098792019429,S,0.0,0.0,0.5,0.5,135.83879763645638,130.1126659389717,35.5,-10.954545454545453,3.9110987920194287
30,-62.97393386532133,-104.51523711118645,0.04280352662912821,0.7007550211820146,0.6989483234978128,0.0502875808863644,0.00618423689956249,-0.1556879173848821,-54.09636728467726,-105.29665922776007,-0.02239599008203584,0.7752100741985611,0.7751859309579943,-0.006118135641390966,0.021740999464078044,-0.15489407272100592,8.911891433250233,S,0.0,0.0,0.5,0.5,135.83342252251737,130.10743046347875,35.5,-10.954545454545453,3.911891433250233
40,-62.964239290455716,-104.51483952576888,0.04296041179685712,0.9496506626018552,0.9478020121283075,0.05922606508686994,0.00820432259291854,-0.19783081768275576,-54.08573662252652,-105.29698353304471,-0.022149286555790976,1.0427254522829992,1.0427235875356868,-0.0019720130556918547,0.015574944024309676,-0.1990970794258935,8.912887235489036,S,0.0,0.0,0.5,0.5,135.82612063127596,130.10034522935038,35.5,-10.954545454545453,3.912887235489036
50,-62.951670627723004,-104.51430226994331,0.04304831085052814,1.2322030216541289,1.2305288308328974,0.06421123782164817,0.008217961344826538,-0.2395694252470114,-54.07259824861785,-105.29739276027473,-0.021812101179170814,1.2897053556375995,1.2897036577751844,0.002092721103496898,0.0074389507236854325,-0.23120963226562175,8.913537851461424,S,0.0,0.0,0.5,0.5,135.81663942516778,130.09159540400927,35.5,-10.954545454545453,3.913537851461424
60,-62.93675165372957,-104.51365533465827,0.043100639543430366,1.464159903968785,1.4624617370729223,0.07049746085876203,0.00848732757440675,-0.2622141824117801,-54.05743516172547,-105.2978223169608,-0.021449163997313486,1.4898093303518816,1.4898040912299455,0.003951019873149737,0.0020083223193799,-0.2465426849309091,8.91387565659907,S,0.0,0.0,0.5,0.5,135.80537956096236,130.0814670961433,35.5,-10.954545454545453,3.9138756565990693
70,-62.91997940743413,-104.51292458901398,0.043120873847454874,1.6480661873220976,1.646369548019633,0.07476275241070729,0.007636084378501356,-0.2683018838124671,-54.04066952302689,-105.29824406111702,-0.021089839845667927,1.649115270535739,1.649108626151694,0.004681310311797846,-0.0021008275995418905,-0.24770118294439258,8.913970534873684,S,0.0,0.0,0.5,0.5,135.79271943969866,130.07023089623365,35.5,-10.954545454545453,3.913970534873684
80,-62.90176602521812,-104.51212647500608,0.04310545172794484,1.7923011682573595,1.790647725740153,0.07696882510675235,0.006432223438849732,-0.26080881813885537,-54.02264284734796,-105.29865092232704,-0.02074125753107535,1.7755979268132756,1.7755905115939914,0.005131553467551915,-0.005624483238127834,-0.23749601644162824,8.913890795495796,S,0.0,0.0,0.5,0.5,135.77896937037718,130.05811708190194,35.5,-10.954545454545453,3.9138907954957958
90,-62.882436647265266,-104.51127836879363,0.04307056602146877,1.9053556528180133,1.9036949620145627,0.07953398849504706,0.00538270348960794,-0.24275857724142735,-54.00361753289647,-105.29904387334086,-0.02040249537293048,1.876991759486021,1.8769835261072367,0.005559487428995167,-0.008757272085652492,-0.21868860965901243,8.91369751314432,S,0.0,0.0,0.5,0.5,135.76437719166663,130.0453072331682,35.5,-10.954545454545453,3.913697513144321
100,-62.862235404427615,-104.51038861160974,0.04301233093144557,1.9951216625295303,1.9934853900021416,0.0807864353874244,0.004260439222397679,-0.21703549170430178,-53.98378142834607,-105.29942607572215,-0.020069935800578004,1.9605226283562496,1.9605131740692154,0.00608856288027924,-0.011430088862315294,-0.19386969655361927,8.91344631021981,S,0.0,0.0,0.5,0.5,135.74912575256332,130.0319331477468,35.5,-10.954545454545453,3.9134463102198094
110,-62.841328304673375,-104.5094634337073,0.04295541110714331,2.069123015176941,2.0673967017472106,0.08450402084913039,0.004335796430572883,-0.1862850136630342,-53.96325440343081,-105.29980082063486,-0.019740777188494325,2.0327288982942604,2.032718196908861,0.006595901468962841,-0.013593283659931713,-0.1653733939427454,8.913182898443175,S,0.0,0.0,0.5,0.5,135.73333979098595,130.0180798910121,35.5,-10.954545454545453,3.913182898443175
120,-62.819813063617204,-104.50852318782857,0.04292842904141537,2.133838503516931,2.1319408303360183,0.08997252379224442,0.0037052094071988503,-0.15291750927698797,-53.94209663412863,-105.30017105779673,-0.019413635553079032,2.0993175318673307,2.0993060927673284,0.006930257968801443,-0.015215358931601461,-0.1352225560355214,8.912943136385222,S,0.0,0.0,0.5,0.5,135.71710426686928,130.00379117847936,35.5,-10.954545454545453,3.9129431363852216
130,-62.79773241380725,-104.50757051680442,0.042891414412295076,2.1945729675922423,2.192718793705615,0.09019313619567786,0.0012882234491614119,-0.11891064799558115,-53.92031798263428,-105.30053939849951,-0.019088303005119395,2.1650750047825813,2.1650637720749386,0.006974179731962033,-0.01628986533903897,-0.10509980313017583,8.912759765085948,S,0.0,0.0,0.5,0.5,135.70045208471527,129.98907585404262,35.5,-10.954545454545453,3.912759765085948
140,-62.77507835634834,-104.50660493942262,0.042830876283229166,2.2561461324188903,2.2543997364729798,0.08875358595164634,-0.0014399277076936638,-0.08587827291146209,-53.897887848071726,-105.30090841981394,-0.018764704851190552,2.2338367918586703,2.2338266942785525,0.006716590652283205,-0.01682838843433784,-0.07634075224943608,8.912655571668758,S,0.0,0.0,0.5,0.5,135.6833772420498,129.97391490784062,35.5,-10.954545454545453,3.9126555716687577
150,-62.75180636798955,-104.50560600110182,0.04269017728693368,2.322111688371379,2.3206624697720786,0.08202679234453338,-0.004074270277128512,-0.05504609443004195,-53.87474487773085,-105.30128071261782,-0.018442614333262893,2.30850833918696,2.3085000664178086,0.006180246330882157,-0.01686233576638022,-0.04994539061903386,8.912649378741438,S,0.0,0.0,0.5,0.5,135.66583351735386,129.95826820874566,35.5,-10.954545454545453,3.9126493787414383
160,-62.727837221146224,-104.50456118459107,0.04250791636488752,2.395653840556224,2.394276406346519,0.08122692770371528,-0.0035569514822394632,-0.027326089618996196,-53.850806107724395,-105.3016591781124,-0.018120772159448875,2.3911276975617577,2.391121432387772,0.005473721114658678,-0.016441897919964102,-0.026602845719197604,8.912746299538371,S,0.0,0.0,0.5,0.5,135.64775504311078,129.94208102099887,35.5,-10.954545454545453,3.9127462995383713
170,-62.70307223915938,-104.50347772671157,0.04233369156049094,2.4784994612609728,2.477006210743375,0.08602215650447005,-0.0021324630846529437,-0.0033821594052640402,-53.825975130696875,-105.30204657702892,-0.01779811562468539,2.4829566814725466,2.4829524329014094,0.0045932578996161705,-0.015638076811824306,-0.006726087454537993,8.912943693402903,S,0.0,0.0,0.5,0.5,135.6290755202286,129.92528930545777,35.5,-10.954545454545453,3.9129436934029034
180,-62.677403942661954,-104.50236384132042,0.04219195409292431,2.571496773143589,2.5698081694517634,0.09317524621307051,-0.0009415647829081669,0.01647123687256102,-53.80014919540282,-105.30244569055856,-0.01747224408956569,2.5845910623657535,2.584588393756998,0.003714097138916619,-0.014489861896149604,0.009508299967743324,8.913236382662316,S,0.0,0.0,0.5,0.5,135.60972299155267,129.90782472686502,35.5,-10.954545454545453,3.9132363826623155
190,-62.650722424543225,-104.5012270443427,0.042091294797208294,2.6748887562450467,2.6729900410929983,0.10076754687806792,-0.0006132853857506583,0.03215996834594807,-53.77322497653029,-105.3028594057917,-0.017141414083413162,2.6960783529885934,2.6960769451234383,0.002755254535516856,-0.01314453701566988,0.02211863280109347,8.91361741283518,S,0.0,0.0,0.5,0.5,135.58962330843258,129.8896186889203,35.5,-10.954545454545453,3.9136174128351797
200,-62.62292259656521,-104.50006272622535,0.04198891667188223,2.788282548574084,2.7863631089912464,0.1034417494797186,-0.0019086849983548616,0.04381336093429748,-53.745103121278696,-105.30328960776379,-0.01680623259585469,2.8170346061010707,2.817034195555153,0.0015208694708443442,-0.011686636753050617,0.03127456971584791,8.91408167221966,S,0.0,0.0,0.5,0.5,135.56869749509912,129.87060465870297,35.5,-10.954545454545453,3.9140816722196607
210,-62.593904486437864,-104.49886103835273,0.041852286410468315,2.911215049773633,2.909394713911213,0.10293427366037133,-0.0036803311462796293,0.05170662673552577,-53.71569173635226,-105.30373731296484,-0.016465910495247583,2.9467555831558783,2.946755570507048,0.0002730311747311848,-0.010065393310874315,0.037258398666522904,8.914622114998258,S,0.0,0.0,0.5,0.5,135.54686671198758,129.85072066158378,35.5,-10.954545454545453,3.9146221149982576
220,-62.56357790454695,-104.49761221973866,0.04162890652611698,3.0428021861976444,3.041264422256904,0.0967256855418616,-0.006646427078117903,0.0561839380694348,-53.68490867933237,-105.3042030792485,-0.0161189852916353,3.084318367651155,3.0843182499399178,-0.0008521254886756048,-0.008316376667768728,0.040430240334836484,8.915231686580965,S,0.0,0.0,0.5,0.5,135.52405930785332,129.82991115316818,35.5,-10.954545454545453,3.915231686580965
230,-62.531862428612634,-104.4963043976088,0.04127660702186644,3.18216576174481,3.1809964129346597,0.08625981751518771,-0.009780726617409133,0.05768254490252275,-53.65268295437949,-105.3046874487949,-0.015761826746093548,3.2286699402374026,3.2286695579859743,-0.0015710911002814942,-0.006457016166556664,0.04119588679354664,8.915902158115468,S,0.0,0.0,0.5,0.5,135.50020928908046,129.8081282982662,35.5,-10.954545454545453,3.9159021581154683
