time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.87751949145655,-104.10437975971647,0.06427702766517411,0.21370928041920337,0.1981533094751277,0.08004325381534641,-0.12406249850851347,-0.09058266458651995,-54.76673328591453,-105.89489601589563,-0.04680151935770478,0.2171258896759658,0.20870014485430197,-0.059899094361877084,0.13087047553257503,-0.0842840895131372,10.268103337901339,L,0.5,0.5,0.5,0.8660254037844386,100.28212233317197,92.69359289161815,21.71212121212121,-53.52040816326531,4.731896662098661
20,-64.87364259649884,-104.10352527534121,0.06428203295954166,0.3866173288372677,0.37490727850331906,0.09443247048816811,-0.08348727546592749,-0.12543658263541463,-54.76240085570364,-105.89571157107764,-0.04654384240223879,0.4257400468319045,0.4218412737747602,-0.05748501732208168,0.09336181031737227,-0.12642732307055857,10.268843228885357,L,0.5,0.5,0.5,0.8660254037844386,100.27834377918356,92.69047919048982,21.71212121212121,-53.52040816326531,4.731156771114643
30,-64.86795149773916,-104.10264498198796,0.06432014490242426,0.5614179345889864,0.5526774920460855,0.09867971961762137,-0.057500161166360635,-0.15596385122607154,-54.75575995524157,-105.89654141024917,-0.04623169743041712,0.650557473963442,0.6486780057219605,-0.049415299475715505,0.0691097513109921,-0.16568247236967254,10.270077029286975,L,0.5,0.5,0.5,0.8660254037844386,100.27298575404069,92.68546910995123,21.71212121212121,-53.52040816326531,4.729922970713025
40,-64.86015513909771,-104.10176738935347,0.06435686579426637,0.7656582116168017,0.7595815896372763,0.09627204007575346,-0.03826086058954116,-0.18718309905448657,-54.74668642303593,-105.89733888878828,-0.04587249568836446,0.8888655922381681,0.8880451996632719,-0.03818068123971714,0.05032123668889169,-0.20107560983696196,10.271627255714789,L,0.5,0.5,0.5,0.8660254037844386,100.26581139047543,92.67843404598611,21.71212121212121,-53.52040816326531,4.7283727442852115
50,-64.84975687950806,-104.10080205406173,0.06428404655664027,1.0202956568064805,1.0164070294167553,0.08899425740110807,-0.02000809041778905,-0.22222841821478603,-54.73524593420439,-105.89820306170232,-0.04537522257675081,1.1222892585865538,1.1220145531369898,-0.024829870872758623,0.029261369904639477,-0.22822579066800347,10.272973378965563,L,0.5,0.5,0.5,0.8660254037844386,100.25634635721673,92.66948441654263,21.71212121212121,-53.52040816326531,4.727026621034437
60,-64.83722282011375,-104.09980397789461,0.06415535862066779,1.230612393928123,1.2277792961088094,0.08345576155102952,-0.004708178009094859,-0.24029161987525505,-54.721877012059046,-105.89904463458036,-0.04484120552049977,1.3131291273297354,1.3130301641020061,-0.016121203429381892,0.012616517238754552,-0.23993724314874135,10.274117371200354,L,0.5,0.5,0.5,0.8660254037844386,100.24502099048664,92.65893180437689,21.71212121212121,-53.52040816326531,4.725882628799646
70,-64.822998508268,-104.09879465441314,0.06400135878647706,1.3981521215536494,1.3958673791855767,0.07989752643580667,0.008895547783280822,-0.24366206649961059,-54.7069729968149,-105.89983520014744,-0.04430618988546893,1.4659512587188959,1.4659207361880129,-0.00945981783702221,-0.0015175635024816479,-0.23853949978525485,10.27510190683036,L,0.5,0.5,0.5,0.8660254037844386,100.23223096923475,92.64708487818876,21.71212121212121,-53.52040816326531,4.7248980931696405
80,-64.80744745209208,-104.09778332144785,0.06383760903793641,1.5308181885995644,1.528849720403653,0.07760708066229005,0.020846976210079873,-0.23514419428252561,-54.69084904642294,-105.9005765006025,-0.04378410096854966,1.5884841433536137,1.5884765413828783,-0.004914383191459513,-0.014366771747060374,-0.22672066585492037,10.275973265262705,L,0.5,0.5,0.5,0.8660254037844386,100.21829493527147,92.63420480241498,21.71212121212121,-53.52040816326531,4.724026734737295
90,-64.7908520653851,-104.09676753677925,0.06365836861209588,1.6365362249153363,1.6348162102170705,0.07501182754496197,0.03104383191270376,-0.21755020083471532,-54.673748503710875,-105.90128035575334,-0.043274320461364625,1.6877740235675005,1.6877732622406214,-0.0016030891679850732,-0.026008796067420764,-0.2070205308968861,10.276772401463555,L,0.5,0.5,0.5,0.8660254037844386,100.20345559574181,92.62049915590954,21.71212121212121,-53.52040816326531,4.723227598536445
100,-64.77341884112106,-104.09574942204597,0.06347684371176678,1.722571135706237,1.7209769184982762,0.07409293869494296,0.03962793321857623,-0.19345743255272693,-54.65584501831985,-105.90195932275475,-0.0427694779571601,1.7705875514761684,1.7705871148436214,0.001243459735683673,-0.0361338355974757,-0.18187777507438269,10.277533471862332,L,0.5,0.5,0.5,0.8660254037844386,100.18789239096255,92.60611841583683,21.71212121212121,-53.52040816326531,4.722466528137668
110,-64.75528475157842,-104.09472647846188,0.06326634652638209,1.7957255550676339,1.7943493905959542,0.07028892936223398,0.045243938041146486,-0.1653640557379127,-54.63724796142344,-105.90262345589416,-0.04226356675832458,1.8430913216698694,1.8430876503803715,0.0036787267019383865,-0.044523501060744874,-0.1534990412899203,10.278285847744183,L,0.5,0.5,0.5,0.8660254037844386,100.1717223927894,92.59115860686447,21.71212121212121,-53.52040816326531,4.721714152255817
120,-64.73651982518717,-104.09369834471747,0.0630184864652474,1.862363118232163,1.8612040778799956,0.06569447948116194,0.048434370298845314,-0.13544453761943934,-54.61800721158831,-105.90327939598747,-0.041759020235441126,1.9109262614563558,1.9109198748154363,0.004940522130454241,-0.05103518526006208,-0.12386426223850909,10.279050592962108,L,0.5,0.5,0.5,0.8660254037844386,100.15500595065015,92.57566474924141,21.71212121212121,-53.52040816326531,4.720949407037892
130,-64.71714473556862,-104.09265100571373,0.06270570382104296,1.9273017486208022,1.9263940245783477,0.05914467267334775,0.049683162929469615,-0.10537932101289597,-54.59812314978335,-105.90392973470918,-0.04125463683702374,1.9788252521684615,1.9788165682120105,0.005862421787668175,-0.05521787849208,-0.09461870408847117,10.279850606292863,L,0.5,0.5,0.5,0.8660254037844386,100.13775391116016,92.55963875685508,21.71212121212121,-53.52040816326531,4.720149393707137
140,-64.69713366899273,-104.09156466286352,0.06234282694569424,1.9948057057154152,1.994007138544189,0.05643877204184015,0.05150849224637661,-0.07649490926624075,-54.5775561772391,-105.90457838325253,-0.04074592707742225,2.0505980623304705,2.050587005660531,0.006733903003340654,-0.05700034154127144,-0.06707104030670918,10.280703641382019,L,0.5,0.5,0.5,0.8660254037844386,100.11993407317131,92.54305033771726,21.71212121212121,-53.52040816326531,4.7192963586179815
150,-64.67642412796413,-104.09043999708652,0.061992692917599714,2.068065829164594,2.0671429325844026,0.06177677577048072,0.05341220695531511,-0.04991166435748315,-54.55624087650302,-105.90523525843673,-0.040226781875166547,2.1286855559090982,2.1286732719157557,0.007231691883457264,-0.05703513894443794,-0.04205670461540398,10.281614215859936,L,0.5,0.5,0.5,0.8660254037844386,100.10149292418006,92.52585133611309,21.71212121212121,-53.52040816326531,4.7183857841400645
160,-64.65493518923819,-104.08929238538424,0.06167174852110515,2.148966822536041,2.1478891956813793,0.06804709718897874,0.05182847763351323,-0.02646836635928871,-54.53409269252667,-105.90591104185356,-0.039691884191834836,2.21488435556134,2.2148726184904786,0.007210573590473006,-0.05564028194681777,-0.0201716073715012,10.282585092586116,L,0.5,0.5,0.5,0.8660254037844386,100.08236849168621,92.50797828639375,21.71212121212121,-53.52040816326531,4.717414907413884
