time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.74507978315978,-105.51345115422717,0.03928395042465947,0.2865053485058114,0.28650483968876217,-0.0005399605106949628,0.038267789519702916,-0.061406732288212404,-54.51005227924475,-104.55296451901053,0.07267051362287465,0.2296415850256531,0.2213001078535019,0.061331230520206385,-0.07017240446463469,-0.06593184296814632,9.284840740394895,R,0.5,0.0,0.0,0.5,139.28900685336555,130.84148221645398,57.303030303030305,-36.60204081632653,4.284840740394895
20,-63.73984922733109,-105.51335824506768,0.03939791083071712,0.5115410644373085,0.5111233066985461,0.020669444965904504,0.03388963571211183,-0.11193526128467052,-54.505861057497285,-104.55235033578386,0.07274347306274676,0.4145301380049614,0.4076721413448392,0.07509101468035845,-0.0423945788239002,-0.10657187484094173,9.283860927563314,R,0.5,0.0,0.0,0.5,139.28441533339725,130.8375815699003,57.303030303030305,-36.60204081632653,4.283860927563314
30,-63.73197939352177,-105.51315235433778,0.03960423901504317,0.7704376201517056,0.7691684070030929,0.04420506999596481,0.03108505451109455,-0.16238656674942348,-54.49939997567054,-104.55158605239626,0.07278931428985476,0.6360290267894998,0.6303476298157453,0.08482209915152009,-0.02490793595745137,-0.1494070672386545,9.282517571217388,R,0.5,0.0,0.0,0.5,139.27747436555805,130.83166327006796,57.303030303030305,-36.60204081632653,4.282517571217388
40,-63.721324669326236,-105.51284811917414,0.03991219365440231,1.0440942576691288,1.0419053813587908,0.06757214805851253,0.027167490630025205,-0.20811992222289027,-54.49008828573753,-104.55066859379647,0.07278997440854813,0.915193204446032,0.9104630284808697,0.09292833385808494,-0.011663635734887948,-0.19749436074713306,9.281245315621602,R,0.5,0.0,0.0,0.5,139.26806475141802,130.82322951465258,57.303030303030305,-36.60204081632653,4.281245315621602
50,-63.70821273790819,-105.51242439543186,0.040270888874146295,1.2862799122649098,1.2833726950483832,0.08643227580292742,0.02337073316150043,-0.23918819200192032,-54.47819775890255,-104.54961327628048,0.07277396428434513,1.1688449375581456,1.1642780977307223,0.10322305556335735,0.001096854214484506,-0.23167369529119747,9.280095999709808,R,0.5,0.0,0.0,0.5,139.2564609177345,130.81252061723504,57.303030303030305,-36.60204081632653,4.280095999709808
60,-63.692960103512036,-105.51190956897065,0.04064838208612336,1.4978220631344463,1.494575804171217,0.09856012580293139,0.017039065364168444,-0.2569326413727405,-54.46423660389358,-104.54847881817382,0.07278607250197677,1.3732071737135212,1.3684905494143709,0.1137170088501716,0.011004674212382114,-0.24847433276324438,9.278875807121832,R,0.5,0.0,0.0,0.5,139.24295208723035,130.8000014869359,57.303030303030305,-36.60204081632653,4.278875807121832
70,-63.676013786117906,-105.5112907828508,0.041036058002148504,1.666407560139988,1.6627319842441315,0.11061873739688562,0.013105035148968278,-0.2593716981041913,-54.44864758636591,-104.54729309722603,0.07283783439835315,1.5347983840044515,1.529853194273664,0.1231067971857866,0.01901975499579945,-0.2505524929440976,9.277584735383211,R,0.5,0.0,0.0,0.5,139.2279204745693,130.7860650780902,57.303030303030305,-36.60204081632653,4.277584735383211
80,-63.657747947219605,-105.51056607535067,0.041416636657870265,1.7990687605389082,1.7950244461850433,0.12056385339346964,0.009970389271865998,-0.24944227702389288,-54.43178975481256,-104.54606814361473,0.07292481946575224,1.661895018175917,1.6567325948549232,0.13088987960573512,0.025463615049457083,-0.24080663734435057,9.276236350393704,R,0.5,0.0,0.0,0.5,139.21169034344675,130.7710245536442,57.303030303030305,-36.60204081632653,4.276236350393704
90,-63.6384492681936,-105.50976085275876,0.041849510680671095,1.9044105193896228,1.8995819740407822,0.13552767341461242,0.008260344238597752,-0.23011160462382174,-54.41393973353256,-104.54480946465604,0.07303855159611926,1.762555427672959,1.7572075636752285,0.1371977178453598,0.030383066017120878,-0.22210301551433928,9.274842712221798,R,0.5,0.0,0.0,0.5,139.1945234608607,130.75511923343848,57.303030303030305,-36.60204081632653,4.274842712221798
100,-63.618329052725166,-105.50890296917079,0.04234032056757054,1.9895338349058196,1.9839749328370688,0.14862148602811615,0.004812409480093919,-0.2041749082644931,-54.395296222351156,-104.5435191131038,0.0731710643464528,1.8443352063120462,1.8388265437494893,0.14244049720639632,0.033821431488790674,-0.1971332285081042,9.273419033976174,R,0.5,0.0,0.0,0.5,139.17661728966843,130.73852003798342,57.303030303030305,-36.60204081632653,4.2734190339761735
110,-63.597528047570485,-105.50800273161727,0.04286813644369043,2.0612090416837074,2.0551388955293564,0.15807224171575915,0.0005217326640066374,-0.17406850751506783,-54.3759866318682,-104.54219685683202,0.07331778456244184,1.9140993284588628,1.9084253428074647,0.14727168817148883,0.03590882257351297,-0.16832179312806556,9.271979673687932,R,0.5,0.0,0.0,0.5,139.15809928623818,130.72133577329134,57.303030303030305,-36.60204081632653,4.271979673687932
120,-63.576122334902415,-105.50705659451052,0.043418739358692976,2.125722675986345,2.1192332477096154,0.1659739045895516,-0.003013265632494027,-0.14193310014545704,-54.35607582058011,-104.54084033986679,0.07347641808085728,1.9778373006849743,1.9719739049943128,0.1521818188953813,0.03677488253277009,-0.13776937207140105,9.270535668288248,R,0.5,0.0,0.0,0.5,139.1390338541145,130.70362068827126,57.303030303030305,-36.60204081632653,4.2705356682882485
130,-63.5541315837393,-105.50605761755877,0.04400372265721825,2.1885709464251617,2.181491680646358,0.17588870005505342,-0.004647906049353022,-0.10959225286287416,-54.33557593295806,-104.53944540867502,0.07364619499763182,2.0405710612761605,2.034481441396018,0.15752942814882648,0.03655101485917154,-0.10722241465205137,9.269094208654579,R,0.5,0.0,0.0,0.5,139.1194346979218,130.6853830581619,57.303030303030305,-36.60204081632653,4.269094208654579
140,-63.53152965548354,-105.50501544975778,0.04466338552513319,2.254104633576249,2.2460855483129714,0.18996686229322998,-0.005384544506204522,-0.07857136614633228,-54.31445691566665,-104.53800580692456,0.07382500706544089,2.1063066616545965,2.0999641119243524,0.16333548775540632,0.035347403752900255,-0.078064644714319,9.267660845132818,R,0.5,0.0,0.0,0.5,139.09928394389004,130.66659401782746,57.303030303030305,-36.60204081632653,4.267660845132818
