time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.89092954679113,-104.9970079146863,0.06047494830300013,0.20914240124692887,0.20762870790133583,0.025116999314272383,-0.0206724081649391,-0.1723042955398289,-52.8063043049209,-105.88188954332294,0.07918591854014358,0.22196798441818497,0.22134151184349315,0.016664970492274445,0.016685959985857465,-0.05401514672983173,13.114512313345326,R,0.0,0.0,0.5,0.5,143.77166845569226,132.8607724253433,60.63636363636363,-36.724489795918366,1.885487686654674
20,-65.88666825265204,-104.99666977513009,0.06058410722720591,0.40701006437882914,0.40413092923411786,0.048325816516920604,-0.004358742465561293,-0.2019480928146671,-52.80149712347451,-105.88156111424556,0.07931035742218227,0.47062129098463673,0.4682550388139903,0.04713404452574116,0.01797166555484543,-0.1110585469914202,13.11505761184078,R,0.0,0.0,0.5,0.5,143.7677577118832,132.85649689456898,60.63636363636363,-36.724489795918366,1.8849423881592209
30,-65.88002698353455,-104.99616249520989,0.060714303370747486,0.6415427744698216,0.6380500556543524,0.06685250895751114,0.006232132073333452,-0.23302223523342194,-52.793835556459506,-105.88100322260335,0.07949735143037251,0.7511432356641884,0.7471095138984158,0.07774017446944176,0.021976305909406746,-0.16699531819973945,13.11607217039105,R,0.0,0.0,0.5,0.5,143.76167218228176,132.8496648029599,60.63636363636363,-36.724489795918366,1.8839278296089503
40,-65.87107849560894,-104.99554023699697,0.060869515428353685,0.8691166637017138,0.8653345524698504,0.0809931319668629,0.011544796084393027,-0.25559135599278027,-52.78323742164216,-105.88018893071158,0.07971547891532467,1.040347260990628,1.034833466649455,0.10696784448128802,0.025780151036420063,-0.21638630401532433,13.117705107552267,R,0.0,0.0,0.5,0.5,143.75350167249036,132.84019206166192,60.63636363636363,-36.724489795918366,1.8822948924477334
50,-65.86028033463985,-104.9948377526526,0.06103151040187079,1.0524295585399253,1.0486098877002192,0.08958392213938485,0.014004939906707746,-0.26238880191270325,-52.769913489480636,-105.8791598850403,0.07998111728934137,1.309195265543858,1.3022820543800746,0.13436403596969454,0.02715859963879505,-0.2531136941818,13.120203114840654,R,0.0,0.0,0.5,0.5,143.74366541194217,132.8282804476482,60.63636363636363,-36.724489795918366,1.8797968851593456
60,-65.8480292327853,-104.99407171961661,0.06121571033472116,1.1976479601951562,1.1935903465204611,0.09850239211706435,0.01656228377871196,-0.2559889318222208,-52.754335608392445,-105.87795508511809,0.0802984050114084,1.5323313596818593,1.5241090954347538,0.1585271619550157,0.027067297587350242,-0.272444001456619,13.123492771868172,R,0.0,0.0,0.5,0.5,143.7325205216751,132.81435327824803,60.63636363636363,-36.724489795918366,1.8765072281318282
70,-65.83464015682964,-104.99325530229073,0.061431366050713004,1.3127196481219774,1.3083204411270606,0.10738015596273646,0.018487773302238143,-0.239289486834377,-52.73699067941032,-105.87659642910843,0.0806608204456314,1.7084977623648416,1.6990216732824566,0.17969406701989957,0.02662143942067774,-0.27537038554420556,13.127403146840203,R,0.0,0.0,0.5,0.5,143.720350487403,132.79883779844653,60.63636363636363,-36.724489795918366,1.8725968531597967
80,-65.8205616772538,-104.99241022946545,0.06167685597394951,1.384554295171377,1.3798513152635379,0.11402168233714684,0.019210712848146835,-0.2106520069955436,-52.71828210705669,-105.87511102723991,0.08106899266972334,1.8458353157710732,1.8351495378240952,0.1983284819981924,0.02535280772146694,-0.2650144658382551,13.131979692110267,R,0.0,0.0,0.5,0.5,143.70756041383115,132.7820926491747,60.63636363636363,-36.724489795918366,1.8680203078897328
90,-65.80573017233239,-104.9915245300287,0.06194733019558807,1.4629915804085913,1.4579575011936265,0.12126124302374441,0.019780494721900643,-0.18246668191537102,-52.69852622909547,-105.87352450969466,0.08152739619287006,1.9528370802645676,1.9409561396885133,0.2150858569541611,0.023246680716504545,-0.24447164027735707,13.13684586092629,R,0.0,0.0,0.5,0.5,143.6940886679592,132.7644013380951,60.63636363636363,-36.724489795918366,1.8631541390737105
100,-65.79022713027489,-104.9906155220822,0.062250414727183956,1.5337475342322975,1.5283990649101296,0.12797576780583902,0.01830984522716458,-0.15161293391091973,-52.67795646636831,-105.87185669069585,0.08204053391895563,2.037562697574918,2.0244790503110743,0.23053485940383853,0.020507763974519342,-0.21666336819143447,13.14185024875891,R,0.0,0.0,0.5,0.5,143.68001522318787,132.74597353149878,60.63636363636363,-36.724489795918366,1.8581497512410898
