time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.36255334209618,-104.13423945975396,-0.03643633048725495,0.27272174766375723,0.27167428536096333,0.0238795796107034,-0.0237292648089008,-0.0590758404003755,-52.808923562413696,-104.36497782797711,-0.052102464969859666,0.20382822866747385,0.20382712503089487,-0.0006707483581494776,-0.003581920803252295,-0.05045250837327773,10.556151842464713,R,1.0,1.0,1.0,1.7320508075688772,134.39744495984132,124.81388282486738,60.73737373737374,-52.54081632653061,4.443848157535287
20,-63.357396489378054,-104.13426360856313,-0.036328370035208994,0.5050815036684181,0.5049026939098797,0.013438565046035885,-0.018482206848291098,-0.1106241418949665,-52.804240045034774,-104.3652558283795,-0.05194695124504507,0.4585389305602126,0.4584846611531931,-0.007054525252999123,-0.005866645571157251,-0.10714081011227164,10.55568417225524,R,1.0,1.0,1.0,1.7320508075688772,134.39269250995082,124.80973756079457,60.73737373737374,-52.54081632653061,4.444315827744759
30,-63.349729039270244,-104.13440569712,-0.03619013587376617,0.751049933225116,0.7510314152047974,0.005274047111129974,-0.015410924441127608,-0.15761312940299543,-52.79673269435274,-104.36566543182052,-0.05176989909720157,0.7354270847627605,0.7352223178685636,-0.017353394786879712,-0.006400200488475077,-0.16118769378528497,10.555529968728994,R,1.0,1.0,1.0,1.7320508075688772,134.38566716596827,124.80307811923817,60.73737373737374,-52.54081632653061,4.444470031271006
40,-63.33958809877712,-104.13468577186781,-0.03599255777132445,0.9941267216615434,0.9941261789190144,-0.0010388019096062512,-0.01315656902992729,-0.19686599462750998,-52.78636552954435,-104.36619860724689,-0.05159538567948488,1.0162637166781467,1.015822714505478,-0.029935840245479843,-0.0071237829012346775,-0.20810461490885568,10.55576168680921,R,1.0,1.0,1.0,1.7320508075688772,134.37641096127004,124.79386854203047,60.73737373737374,-52.54081632653061,4.444238313190789
50,-63.32699944161129,-104.13509420097417,-0.03575381568109997,1.235131426603136,1.2351008100465304,-0.00869655133384636,-0.011337048659067725,-0.228452499075419,-52.77326312249709,-104.36687608894998,-0.051414899293879664,1.2855471443779471,1.2848168708049188,-0.043325153356346346,-0.00936183007481912,-0.24440374056751074,10.556281217217727,R,1.0,1.0,1.0,1.7320508075688772,134.36494409510152,124.78223090981876,60.73737373737374,-52.54081632653061,4.443718782782273
60,-63.31240720561595,-104.13560168137647,-0.03549118330409656,1.4332122440165054,1.4331260577343101,-0.01571747567967495,-0.008973808477159442,-0.24395463938846146,-52.757940710646835,-104.3676711133304,-0.051241200647972523,1.5049598849109267,1.5039274688192352,-0.055735300502269325,-0.011116987745284742,-0.2625464033044985,10.557017534070548,R,1.0,1.0,1.0,1.7320508075688772,134.35166551932411,124.76862297367515,60.73737373737374,-52.54081632653061,4.442982465929452
70,-63.29622154441363,-104.13618213101574,-0.03521820752819577,1.5917052966841712,1.5915544015520842,-0.02191662365952265,-0.006348320887858742,-0.24551081753269915,-52.74086041804134,-104.36855488513274,-0.051086364132871175,1.6797174417459548,1.6783841567756015,-0.06691267735061802,-0.012081794648244604,-0.2651679102729318,10.557918620873492,R,1.0,1.0,1.0,1.7320508075688772,134.3369440289039,124.75345330342574,60.73737373737374,-52.54081632653061,4.442081379126508
80,-63.278783682818194,-104.13681333853147,-0.034952772726512,1.717361142884993,1.7171294277044253,-0.028210345668248194,-0.0038141044573883087,-0.23567428341134466,-52.722403007967195,-104.3695047334638,-0.05095907923215864,1.8178363781897784,1.8162039006891435,-0.0770226524580295,-0.012407340631382723,-0.25518142738944,10.558944939606569,R,1.0,1.0,1.0,1.7320508075688772,134.32108624088858,124.73705897240634,60.73737373737374,-52.54081632653061,4.441055060393431
90,-63.260363469470484,-104.13748005285517,-0.034695229559454546,1.8171871811332636,1.8168864562872549,-0.03305837617000636,-0.0010371402104228486,-0.2170574641803114,-52.70286786765989,-104.37050387840988,-0.05086613495458852,1.9272795978755977,1.9253421713282068,-0.08639543791608188,-0.012260646977022695,-0.23549074062493724,10.560066926185941,R,1.0,1.0,1.0,1.7320508075688772,134.3043355223688,124.71970544839269,60.73737373737374,-52.54081632653061,4.439933073814059
100,-63.24116014893297,-104.13817587063956,-0.03444539326506559,1.8980279166186012,1.8976633549849888,-0.03719897055920072,0.001207063418555769,-0.1921609082905078,-52.68247647064726,-104.3715409651435,-0.0508119501835907,2.0156157474306164,2.013363649266378,-0.09525574577450227,-0.0117634959308783,-0.20885972419334262,10.56126224868173,R,1.0,1.0,1.0,1.7320508075688772,134.28687343341548,124.70158955592198,60.73737373737374,-52.54081632653061,4.4387377513182695
110,-63.221306510087786,-104.13889252172343,-0.03421701687582644,1.9662442843265688,1.9657905222774326,-0.04223988838905282,0.0028324480411540624,-0.1633042785596075,-52.66137797420881,-104.37260919435921,-0.05080006727553698,2.089817556568344,2.087231623414009,-0.10393060166189638,-0.011054313491687012,-0.17781621278365467,10.562514575892381,R,1.0,1.0,1.0,1.7320508075688772,134.26881944717223,124.68284421538769,60.73737373737374,-52.54081632653061,4.437485424107619
120,-63.20087723845879,-104.13962458424014,-0.03400726370081744,2.0274247840889204,2.026894145280424,-0.046382959866142784,0.004509516467315729,-0.13252729761005078,-52.63965692427195,-104.37370550502298,-0.050833329433676466,2.156074071500959,2.1531270684768753,-0.11269085495682646,-0.010228507694260286,-0.14458541926378238,10.563814102977547,R,1.0,1.0,1.0,1.7320508075688772,134.2502404786089,124.6635451214252,60.73737373737374,-52.54081632653061,4.436185897022453
130,-63.17989628079169,-104.14037357441941,-0.033813652662328046,2.0864071912877433,2.0858008372375685,-0.0502974674935787,0.005556640195986511,-0.10153776690484548,-52.61734239285022,-104.37482977168385,-0.050914334785057386,2.2196685823263067,2.2163250017560787,-0.12178711737040743,-0.009359310140684595,-0.11104903987755786,10.565155670604346,R,1.0,1.0,1.0,1.7320508075688772,134.23115926241965,124.64371872980996,60.73737373737374,-52.54081632653061,4.434844329395654
140,-63.15834532699487,-104.14113686395825,-0.0336492996033796,2.1471676144823917,2.146447901892064,-0.055589289842201337,0.006019107467316337,-0.07173940864967211,-52.59441795747213,-104.37598383299354,-0.051045156153947745,2.28491123511829,2.2811330719980547,-0.13134405280220063,-0.008443716081679568,-0.07873051397167805,10.566537491885251,R,1.0,1.0,1.0,1.7320508075688772,134.21155793016572,124.62335093868647,60.73737373737374,-52.54081632653061,4.433462508114749
150,-63.136174679350276,-104.14191349901932,-0.03350741540589535,2.2126929999998053,2.21188121734449,-0.05993156602989974,0.006735141047805426,-0.04420330402433774,-52.57083191497215,-104.37717181735549,-0.0512252123797745,2.355132742044152,2.3508935048102724,-0.14124433329971334,-0.0074761793224888675,-0.04879544392528022,10.56796168639646,R,1.0,1.0,1.0,1.7320508075688772,134.19139028549893,124.60239652079521,60.73737373737374,-52.54081632653061,4.43203831360354
160,-63.11331105772425,-104.14270711334143,-0.03338042473447212,2.2852124384775925,2.284326303481147,-0.06363354615973207,0.007242629278932886,-0.01967720291139496,-52.54650676388249,-104.37839964135402,-0.051453535860869426,2.4327622628958365,2.4280337580368587,-0.1516057307738714,-0.006537544483168303,-0.022073528297274856,10.56943252744033,R,1.0,1.0,1.0,1.7320508075688772,134.17059013430875,124.58078754504709,60.73737373737374,-52.54081632653061,4.4305674725596695
