time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.65039714672573,-105.51688307788866,-0.05773896190971724,0.27972542838579567,0.27828106068294867,-0.028389550027958614,0.022791049246636726,-0.06198075448056055,-53.34125223641602,-105.00099701046551,-0.002888558635820744,0.28611972678592407,0.2860023813600061,0.008193650740510343,0.0026950689497303683,-0.0628815907902245,10.322044720709457,R,1.0,0.0,0.0,1.0,139.3418138003526,130.16246549961366,58.111111111111114,-37.765306122448976,4.6779552792905434
20,-63.64521138925774,-105.51727747559863,-0.05763664675086336,0.508682244134979,0.5079119148049336,-0.027984143677879558,0.01810459641458175,-0.11176061018075334,-53.33599314927887,-105.00104122631028,-0.002741984434111611,0.514623290096784,0.5144223140842603,0.014381011168666583,0.0021383472816688008,-0.11333853981448178,10.322135466297286,R,1.0,0.0,0.0,1.0,139.33747410891243,130.1579852447895,58.111111111111114,-37.765306122448976,4.677864533702714
30,-63.63744958389031,-105.51780371512746,-0.057448242409676935,0.7615660471385558,0.7609961321836695,-0.02945727339283215,0.012690977900167124,-0.1595155560413087,-53.32807315206629,-105.00109074247278,-0.002556066548240373,0.7753473513601785,0.775118053623475,0.018855190484317413,0.0031223643045599847,-0.16354535696859834,10.322317312946653,R,1.0,0.0,0.0,1.0,139.33094760802553,130.15122943219797,58.111111111111114,-37.765306122448976,4.6776826870533466
40,-63.6272108441963,-105.51845902573658,-0.05717363290689568,1.0053539452403495,1.004885675348545,-0.03068117810049787,0.007798148169196638,-0.19782164386890894,-53.31740333094626,-105.00112584685988,-0.0023566463331184746,1.0452346811274835,1.045004823743092,0.02191932903492391,0.004384442918438973,-0.20788869907632349,10.322778917434663,R,1.0,0.0,0.0,1.0,139.32231967933333,130.14211188073318,58.111111111111114,-37.765306122448976,4.677221082565337
50,-63.61460390350698,-105.51928898685293,-0.05678305101123534,1.2392496003228575,1.2388262918390986,-0.032388123572540096,0.0007620775873839695,-0.22699231169240958,-53.30408161153935,-105.00116605497857,-0.0021361121403896326,1.3060517159474223,1.30582805937966,0.02416948625761474,0.004128927876137557,-0.24240626276373814,10.323532404448368,R,1.0,0.0,0.0,1.0,139.31170765520739,130.13072669547375,58.111111111111114,-37.765306122448976,4.676467595551632
60,-63.60005667238018,-105.52021006289642,-0.056368699178281065,1.4312854945469595,1.4307831839670095,-0.03791632073080533,-0.003916521524174211,-0.2407126478612557,-53.288585241403645,-105.00121636951907,-0.001895708301016124,1.5207768244257929,1.5205576455885796,0.02581852344179135,0.0032471029815154383,-0.25974225991638183,10.324524082281501,R,1.0,0.0,0.0,1.0,139.29944497807745,130.11748527459542,58.111111111111114,-37.765306122448976,4.675475917718499
70,-63.58396446340127,-105.52117736540004,-0.05592754488939695,1.5851355721778793,1.5846578374993108,-0.03891426776518806,-0.005164058376439892,-0.2410985454072495,-53.27137014435792,-105.00126701587598,-0.0016457564856746066,1.6915266412712529,1.691309886652899,0.027078505139011336,0.002628607729170029,-0.26179329044174937,10.325691665002763,R,1.0,0.0,0.0,1.0,139.28585537296183,130.10277309837542,58.111111111111114,-37.765306122448976,4.674308334997237
80,-63.566655887905966,-105.52218591792695,-0.055443371595141504,1.7075009154717191,1.7070931846461028,-0.03731266904934017,-0.006586565068291363,-0.23051557524163274,-53.25281129596807,-105.00131268645302,-0.0013919523425756021,1.8262502098989555,1.8260337160551718,0.028119334731093446,0.002113227737707949,-0.2514759744955049,10.326988873331501,R,1.0,0.0,0.0,1.0,139.2712236662188,130.0869086132988,58.111111111111114,-37.765306122448976,4.673011126668499
90,-63.548384257491065,-105.52322158223356,-0.05496319348895085,1.8054232681826754,1.8049740492893176,-0.04027230670742063,-0.00925688838681174,-0.21154399288692852,-53.233201505014364,-105.0013513367665,-0.0011375556649923875,1.9329636052903114,1.932746877973741,0.028944862405557818,0.001564558292683701,-0.2316921176471906,10.328375659807143,R,1.0,0.0,0.0,1.0,139.25576440779122,130.07014156992076,58.111111111111114,-37.765306122448976,4.6716243401928566
100,-63.52933884248923,-105.52426260508165,-0.054477817019727134,1.8853090864293678,1.8848814032795396,-0.040155285381762613,-0.009206252027351465,-0.1867332106513294,-53.212755385860234,-105.00138226611989,-0.000884706602242268,2.0192412795557493,2.019024784855084,0.029567942147241868,0.0009686418514000272,-0.2051892483309305,10.32982565518237,R,1.0,0.0,0.0,1.0,139.23963246335313,130.05265544014475,58.111111111111114,-37.765306122448976,4.67017434481763
110,-63.50964783901804,-105.52532306756002,-0.053927931220538065,1.953327882426463,1.9530344349512472,-0.03385723200901648,-0.00847936449737568,-0.15821981297221738,-53.19161552933279,-105.00140538657179,-0.0006346705021835561,2.092012688431968,2.091797017822168,0.030038721521311602,0.0003510074133798827,-0.1744683189488334,10.331325204452751,R,1.0,0.0,0.0,1.0,139.22294675809428,130.03457233310056,58.111111111111114,-37.765306122448976,4.668674795547249
120,-63.489374373017945,-105.52640265728881,-0.05335696278438091,2.0152248013810086,2.0149551627793785,-0.03296501311773552,-0.009657935642654937,-0.12797787831428603,-53.16986053203835,-105.00142074496432,-0.00038869262997608047,2.1573956942439243,2.157182279442651,0.030344600851436514,-0.0002661288025863105,-0.14171999409603098,10.332858845568216,R,1.0,0.0,0.0,1.0,139.20576235766882,130.01595963332906,58.111111111111114,-37.765306122448976,4.667141154431784
130,-63.46853585516244,-105.5275113844024,-0.05276369883903192,2.07555491278436,2.0752946610991647,-0.032867394125421,-0.01139048774907401,-0.09768189755272827,-53.14751435208538,-105.00142831884432,-0.00014763213789315617,2.220586658007662,2.2203766689190574,0.03053774453930249,-0.0008318930728463399,-0.10878760474014462,10.334420557479074,R,1.0,0.0,0.0,1.0,139.18809941373155,129.99683791526795,58.111111111111114,-37.765306122448976,4.665579442520926
140,-63.4471036934596,-105.52864424790774,-0.05223610122381892,2.1382773503509895,2.137837156870713,-0.043385685738433,-0.01570955585298658,-0.06865682988421468,-53.1245563412599,-105.00142831335168,8.846606561959406e-05,2.2858093373733066,2.2856031836729835,0.030698755787771415,-0.0013244747586126189,-0.07715399369248936,10.336002151705221,R,1.0,0.0,0.0,1.0,139.1699305898347,129.9771896943632,58.111111111111114,-37.765306122448976,4.663997848294779
150,-63.42502271357781,-105.52977986573133,-0.05182200665309258,2.2061229590586393,2.205357516048398,-0.058109697077915794,-0.018411627439842423,-0.04200790988209659,-53.10093133318407,-105.00142073251767,0.0003193048482149666,2.3563194681499344,2.356117987469416,0.030813391657847636,-0.0017273647076440335,-0.04794806602556773,10.33760253658316,R,1.0,0.0,0.0,1.0,139.15119736012588,129.95696784893838,58.111111111111114,-37.765306122448976,4.6623974634168395
160,-63.402222135129854,-105.53089800644243,-0.05149317772375189,2.2808080418867807,2.279805738592828,-0.06761004521977998,-0.01656192733777191,-0.018468054472559024,-53.07655926382518,-105.00140609692569,0.0005459170703690597,2.4344606061418097,2.434263193708017,0.03100236466456081,-0.002044157405280335,-0.021967067232480084,10.339229923649224,R,1.0,0.0,0.0,1.0,139.1318281343272,129.93610423274706,58.111111111111114,-37.765306122448976,4.660770076350776
170,-63.37862420157597,-105.53201365359548,-0.051110903588688895,2.363322012191328,2.36253077129617,-0.0611497177981283,-0.009898470038218293,0.0016058468761555103,-53.05134393157786,-105.00138457515469,0.0007670443811094888,2.5217445408054724,2.5215538623796987,0.031010453079968928,-0.002338890985442988,0.00029048668628549323,10.340903490216853,R,1.0,0.0,0.0,1.0,139.11176239254075,129.91451672856365,58.111111111111114,-37.765306122448976,4.659096509783147
180,-63.354139038304524,-105.53318283750548,-0.05056783217042578,2.4549101006245944,2.4544745074318364,-0.046243859223675875,-0.004835360480932022,0.01816232990180786,-53.02518062918402,-105.00135599170147,0.0009821130547222937,2.6189700335468338,2.6187871055511804,0.030953714077210117,-0.0025444530623818453,0.01858469370704772,10.342640939878894,R,1.0,0.0,0.0,1.0,139.0909490525074,129.89211578769743,58.111111111111114,-37.765306122448976,4.657359060121106
190,-63.328661010112924,-105.53443034593674,-0.04993708670502798,2.5563408779433208,2.5559837598675914,-0.04272825221277471,-0.005104571809826352,0.03111999803831425,-52.99796251252871,-105.0013201323883,0.0011905732108101837,2.7263365394850023,2.7261621061624077,0.0308398679504797,-0.0026712365095642983,0.03289083484976063,10.344444786830197,R,1.0,0.0,0.0,1.0,139.0693080836794,129.8688100409339,58.111111111111114,-37.765306122448976,4.655555213169803
200,-63.30208865070274,-105.53574472839988,-0.04927918249342546,2.667139319084409,2.6667455646681075,-0.04582838344324881,-0.005929098037980605,0.040472962033651735,-52.969585671922886,-105.00127687589021,0.0013922206683103565,2.8435677744939936,2.8434019953210825,0.03070474140599779,-0.0027253719209656257,0.043355704653238514,10.34631691433531,R,1.0,0.0,0.0,1.0,139.04674546800825,129.84451070785374,58.111111111111114,-37.765306122448976,4.6536830856646905
210,-63.274327979680834,-105.53711135215622,-0.048650485804011455,2.7866341131328225,2.7860971437925004,-0.0547027040174697,-0.007204884486170614,0.046505599571198084,-52.93995295365562,-105.00122610647232,0.001586349803685757,2.9700272982057396,2.9698708335383923,0.030485803011560324,-0.0027384241923217134,0.05025574164579509,10.3482597655391,R,1.0,0.0,0.0,1.0,139.02317219570892,129.81913482231698,58.111111111111114,-37.765306122448976,4.651740234460901
220,-63.24529621663088,-105.53851843571819,-0.04808453626655887,2.9138974835998255,2.9131326550949748,-0.06675836088983714,-0.008221221858400282,0.04958065581469948,-52.908976631085956,-105.00116743864645,0.0017720579857315223,3.1048275224690705,3.104680811479806,0.03018282807356678,-0.0026952238521794764,0.053958636949577685,10.350277709731923,R,1.0,0.0,0.0,1.0,138.99851044797674,129.79260737505845,58.111111111111114,-37.765306122448976,4.649722290268077
230,-63.214923164558726,-105.53996371185391,-0.04758782050113364,3.0478674949979148,3.0468314707573323,-0.07946229211126048,-0.00885496021897816,0.05012720991980985,-52.876580062489026,-105.00110042928299,0.001949622736789544,3.2469246617743175,3.2467865279276986,0.02994998005785162,-0.00255308216247855,0.05488924794561499,10.352377105448548,R,1.0,0.0,0.0,1.0,138.9726980540498,129.764862840899,58.111111111111114,-37.765306122448976,4.647622894551452
240,-63.183149862356665,-105.54144309811765,-0.04716949493466065,3.187470977357899,3.1861139081172527,-0.09300212901180399,-0.008880895500910393,0.04856481968536081,-52.842698499802374,-105.00102505346726,0.0021201869343532094,3.3951960267759964,3.395064715707372,0.029860281216577425,-0.0023405597993181506,0.05350047104089059,10.354563537123843,R,1.0,0.0,0.0,1.0,138.94568179128242,129.73584611565815,58.111111111111114,-37.765306122448976,4.645436462876157
250,-63.14993425049049,-105.54295076773616,-0.04675368121222004,3.3312631918834463,3.3298635758952377,-0.09655578451686321,-0.004783036095481113,0.04527648596133523,-52.80727921096336,-105.00094127266685,0.002283637902448983,3.5485041328858387,3.5483793501768606,0.029758500404424616,-0.0021176328027012114,0.050249447827994426,10.3568473755,R,1.0,0.0,0.0,1.0,138.91742236253603,129.70551239516874,58.111111111111114,-37.765306122448976,4.643152624500001
260,-63.11524709374057,-105.54450775490227,-0.04621298229395164,3.478215532326702,3.477152571150528,-0.0859842209942844,0.0018543362612814225,0.040749890012241996,-52.77028105188848,-105.0008490718498,0.0024408297911373135,3.7057522000062835,3.705632661425585,0.02976485221438239,-0.0018580370644889473,0.0455785808385249,10.359241631062153,R,1.0,0.0,0.0,1.0,138.88790479211562,129.67382682602388,58.111111111111114,-37.765306122448976,4.640758368937847
270,-63.079060515526294,-105.54614279163381,-0.045526655229561855,3.6280080367798937,3.6272263299703953,-0.07530913695557613,0.005592782942454174,0.035413353081291496,-52.7316736601065,-105.00074823549669,0.002589930380371652,3.865915823670551,3.865802800660577,0.029561158826999837,-0.0016581351300755803,0.03990113468713633,10.361750332717842,R,1.0,0.0,0.0,1.0,138.85711907737587,129.6407636971314,58.111111111111114,-37.765306122448976,4.6382496672821585
280,-63.04135225493408,-105.54786177976354,-0.04471403151379343,3.7799143691562898,3.779311199184946,-0.06752405400623507,0.007345457830487351,0.02952753750462333,-52.69143634713545,-105.00063808602904,0.0027318918600183623,4.028078456329982,4.027970151837415,0.02953821688253511,-0.0013578924980400908,0.03359139448507556,10.364372295005984,R,1.0,0.0,0.0,1.0,138.82504900448575,129.6063053539055,58.111111111111114,-37.765306122448976,4.635627704994016
290,-63.00210374761985,-105.54965366704874,-0.04386496852157123,3.9332944336561857,3.932672440341221,-0.06994697142379759,0.0059756378902002544,0.023377756250649938,-52.64955685595523,-105.00051844616708,0.002867705200940479,4.191437775462429,4.191332842485605,0.029658541349419205,-0.001032028759367398,0.02697768456462062,10.367100686061049,R,1.0,0.0,0.0,1.0,138.79167332900136,129.57044163205654,58.111111111111114,-37.765306122448976,4.632899313938951
