time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.66815964619921,-104.68001327458846,-0.05094457897467562,0.25128453059483746,0.2509520459373188,0.012922304598701844,-0.041043385625276166,-0.08236323562894826,-54.352179100844815,-105.71643872830877,-0.010999431244544175,0.26959462410037544,0.2670099193508272,-0.03724196976648101,0.09805276098718947,-0.06279458747202553,10.367913595957955,L,0.5,0.0,0.0,0.5,98.41112053503339,90.36864235225167,19.28787878787879,-53.33673469387755,4.632086404042045
20,-64.66342545120928,-104.68012317697928,-0.05083906967349139,0.46127445065472983,0.46123604188005973,0.005952520276198676,-0.03254046241976271,-0.12506062133809492,-54.347237329792264,-105.71688762862597,-0.010806016345490133,0.4840135146792512,0.4832666875525449,-0.02687733420844836,0.07080771447247286,-0.10987957544594978,10.368154024929595,L,0.5,0.0,0.0,0.5,98.40713909249993,90.36487562726202,19.28787878787879,-53.33673469387755,4.631845975070405
30,-64.65628542487528,-104.68036303127276,-0.05072677976012395,0.6972763241500094,0.697243560901804,-0.006759363958345796,-0.026380420815926127,-0.16682196109984898,-54.339838966216526,-105.71732334460543,-0.01052954607350306,0.7242339497438514,0.72411654161938,-0.013040249796997841,0.05336695081880345,-0.15560122694246212,10.368430653951432,L,0.5,0.0,0.0,0.5,98.40117314456364,90.35909964731546,19.28787878787879,-53.33673469387755,4.631569346048568
40,-64.64681888199166,-104.68074559427177,-0.05062631422868807,0.9261478250809748,0.9258643829077852,-0.022911533449467947,-0.022580769474934603,-0.19994451679649825,-54.329879552139865,-105.7176929363313,-0.010200802576834611,0.9756168921502394,0.9756154253030093,0.0016917918667000865,0.039976819098877174,-0.19637419397678324,10.368919756948996,L,0.5,0.0,0.0,0.5,98.39329717146568,90.35119882661806,19.28787878787879,-53.33673469387755,4.631080243051004
50,-64.63510345066852,-104.68126344148374,-0.05057630608689545,1.147940218499987,1.147128137082226,-0.043171545768706,-0.02022644989189795,-0.22485919687051606,-54.31743268410999,-105.71807827318634,-0.00975803212337819,1.2205985976574452,1.2204870678963426,0.01650011215446014,0.02401527142896521,-0.22833550035543992,10.369634277173668,L,0.5,0.0,0.0,0.5,98.38357373121433,90.34128088566199,19.28787878787879,-53.33673469387755,4.6303657228263315
60,-64.621568170998,-104.68190001900167,-0.05056520875222041,1.3284406698871227,1.3270692069435235,-0.06034843322270152,-0.01717761072686495,-0.23475449855213854,-54.30297267279973,-105.71840615763257,-0.009285941389363603,1.4196682206340805,1.4194064625153058,0.027260793240889376,0.01183620609008091,-0.24363550373520312,10.370523517684974,L,0.5,0.0,0.0,0.5,98.37236040275178,90.32969015802288,19.28787878787879,-53.33673469387755,4.629476482315026
70,-64.60680624748281,-104.6826220535841,-0.05059331585190235,1.4515100057069161,1.4496071591685684,-0.0742992648316557,-0.013582182297493962,-0.22757400772064926,-54.286919872895155,-105.71865682016144,-0.008814963826809678,1.5781480437546165,1.5777410265431997,0.03583993818260701,0.001754378808764315,-0.24487305331498102,10.371760835169546,L,0.5,0.0,0.0,0.5,98.36014602438426,90.31675793349478,19.28787878787879,-53.33673469387755,4.628239164830454
80,-64.59109768958957,-104.68340954159912,-0.05066534468980149,1.5476708739123037,1.5452296944769564,-0.0868926076437235,-0.009763997634389867,-0.21165001492428906,-54.26961209985485,-105.71883511262504,-0.008351374281529243,1.7041584174177757,1.7036157431095353,0.043003621768451177,-0.007181821417842809,-0.2348880911809884,10.373291227582305,L,0.5,0.0,0.0,0.5,98.34715914974532,90.30276247147017,19.28787878787879,-53.33673469387755,4.626708772417695
90,-64.57462504662759,-104.68425550512741,-0.050776680084740844,1.6264694640964346,1.6235045146796694,-0.09816317258969469,-0.006337268775268634,-0.18964465135389968,-54.251309324622184,-105.71895629146198,-0.007890679065029872,1.8053007623379622,1.8046316993669143,0.04914541828198106,-0.01535235039822329,-0.21638586931686937,10.375039913824203,L,0.5,0.0,0.0,0.5,98.33355196907277,90.28792459539783,19.28787878787879,-53.33673469387755,4.624960086175797
100,-64.55750511510118,-104.68515115635775,-0.0509572830842008,1.6942731879335629,1.6905472251538973,-0.11230189168048582,-0.004316713878060168,-0.16375301180128773,-54.23219802302628,-105.7190354291959,-0.007424031050022976,1.8887055279229998,1.8879095694434602,0.05482726338880799,-0.02255012434764412,-0.1919145359529989,10.376939974543282,L,0.5,0.0,0.0,0.5,98.31941962319752,90.27240511145537,19.28787878787879,-53.33673469387755,4.623060025456718
110,-64.53980109615223,-104.68607993924977,-0.05122743130265128,1.756170468022907,1.7515394568557188,-0.1274529082970275,-0.001931081076427174,-0.13594048636011002,-54.21239740737011,-105.71908400522585,-0.006945232013822043,1.9608384513161121,1.9599187164257617,0.060050455150346516,-0.028622947761166376,-0.1637761529261306,10.378938498295172,L,0.5,0.0,0.0,0.5,98.30480747078451,90.2563079244547,19.28787878787879,-53.33673469387755,4.621061501704828
120,-64.52153185205137,-104.68704532199718,-0.05156252863087533,1.816380162970732,1.8109927267160613,-0.13979356285290237,0.0006412932764457801,-0.10777313286030238,-54.19196630571529,-105.71910856015239,-0.006451569975453906,2.0274727737455556,2.02643569281838,0.06484004280680569,-0.033390417610142865,-0.13399501189296995,10.380996045833212,L,0.5,0.0,0.0,0.5,98.28973350974562,90.23968487780071,19.28787878787879,-53.33673469387755,4.6190039541667876
130,-64.50267361247946,-104.68805280220843,-0.05198404533997859,1.8790917724804759,1.8726649317574786,-0.15528020726922592,0.0013735950694208532,-0.08054251890177219,-54.17091140960249,-105.71911135724046,-0.005944036573147137,2.0935656462719985,2.092424535582926,0.06911351633990538,-0.03653681439707245,-0.1042967232093011,10.38308200683698,L,0.5,0.0,0.0,0.5,98.27418044949636,90.22254287139107,19.28787878787879,-53.33673469387755,4.616917993163019
140,-64.48317266302506,-104.6890957895887,-0.052511204774591425,1.947054164413877,1.9393883855766498,-0.17260535638217306,0.0022179450848448744,-0.0553232729011682,-54.149200734102,-105.71909665783703,-0.005420513289175303,2.162787343594472,2.161551935953299,0.0730911881759841,-0.03822763941802514,-0.07596967268553055,10.385175858711397,L,0.5,0.0,0.0,0.5,98.25809916385666,90.20485848135343,19.28787878787879,-53.33673469387755,4.614824141288603
150,-64.46295692662562,-104.69017764168763,-0.05311533286239045,2.021833541271317,2.013198523506964,-0.18666165529935322,0.004111021035168035,-0.03280860630718374,-54.126772186050445,-105.71906891936385,-0.004879010395012775,2.2379781355663018,2.236661425252873,0.07675808790353221,-0.03867082054059212,-0.04999336597716482,10.387267795362616,L,0.5,0.0,0.0,0.5,98.24143008665892,90.18658390544795,19.28787878787879,-53.33673469387755,4.612732204637384
160,-64.44193865523954,-104.69131905980363,-0.05377907349067667,2.105072189724326,2.0955114247959634,-0.20040157808849945,0.004608720464397541,-0.013371784302018384,-54.10354238083334,-105.71903208762534,-0.0043169469717673535,2.3211463929998484,2.31975853964581,0.08025518971721413,-0.037996286872547705,-0.027044198073490892,10.389351837059445,L,0.5,0.0,0.0,0.5,98.22410938489054,90.16765374240543,19.28787878787879,-53.33673469387755,4.610648162940555
170,-64.42001763152354,-104.6925312459621,-0.05454676007312109,2.1982019877487144,2.1870911919494116,-0.22073535521003917,0.002564584836516179,0.0027391261011409755,-54.07941476316433,-105.71898938608904,-0.0037318829547436875,2.413529611673133,2.412079459665133,0.08365325268407614,-0.03637107479474012,-0.007524945116137442,10.39142357882458,L,0.5,0.0,0.0,0.5,98.20605766682871,90.14799148979773,19.28787878787879,-53.33673469387755,4.608576421175419
180,-64.39709250412945,-104.69381310292611,-0.05545686168217782,2.3012252672283062,2.2880526032592865,-0.2458719488847638,-3.552866113721437e-05,0.015431624401865372,-54.05428661855341,-105.71894341132135,-0.003121645991414615,2.515703416766875,2.5141986428210217,0.08699922740727013,-0.03398553752018188,0.008395513104360465,10.393484773448064,L,0.5,0.0,0.0,0.5,98.18718818082839,90.12751531370597,19.28787878787879,-53.33673469387755,4.606515226551936
190,-64.37306697513338,-104.69515632025679,-0.05652834563977558,2.413477616783125,2.3980179318930324,-0.272734678822874,-0.0015237208512785573,0.024796477808907848,-54.02805484277749,-105.71889548335149,-0.002486123408206242,2.627694121316937,2.6261464664829743,0.09017278848177064,-0.03102893077874972,0.02074027034709076,10.395543174488017,L,0.5,0.0,0.0,0.5,98.16741474600725,90.10614237170014,19.28787878787879,-53.33673469387755,4.604456825511983
