time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.58174681798803,-105.86251505026104,0.011718327448352217,0.19804021888509013,0.19787001432584736,0.008208880967790926,0.006204208826397014,-0.05119355529552469,-54.991501116859226,-104.9065848045978,-0.07198455526099246,0.22413787586520484,0.22375914857408988,-0.013024239968779145,0.01495856748452383,-0.11325340646416186,7.6502047317753545,L,0.0,0.5,0.0,0.5,99.1194745516346,92.29640211436838,20.5,-51.80612244897959,2.6502047317753545
20,-62.57756588719221,-105.86241378656335,0.011799249290973944,0.4084008684234514,0.4079258707232043,0.019691453063319417,0.009316523732847718,-0.09925060367230888,-54.98659394626341,-104.90698871531426,-0.07186232295387698,0.47589393490449167,0.4752259518678389,-0.025205791996821554,0.00676182271265496,-0.15981382923477291,7.65086217852208,L,0.0,0.5,0.0,0.5,99.11591490227235,92.29262085260777,20.5,-51.80612244897959,2.65086217852208
30,-62.57101192475577,-105.8623111600522,0.011983054045757027,0.6409467544706852,0.6400927161195087,0.033076530006257904,0.010242430096932698,-0.1461256559503834,-54.97894145788695,-104.90759858398931,-0.07167826376346201,0.7462979977706004,0.745375530685104,-0.037094739954697684,0.00012006694968127313,-0.20286341103983707,7.6518631768213465,L,0.0,0.5,0.0,0.5,99.11036555360901,92.28671286442123,20.5,-51.80612244897959,2.6518631768213465
40,-62.561722612084196,-105.86223350060276,0.012308791426179255,0.9094286147183603,0.9081096728991587,0.048961487472695096,0.010411668326840364,-0.19343136177399653,-54.96888673944045,-104.90840882070299,-0.07142615670447201,0.9836968971140778,0.9825435411994725,-0.04762116167277993,-0.006413409821253714,-0.23133702820087754,7.652511882309731,L,0.0,0.5,0.0,0.5,99.10253733034403,92.27895580030699,20.5,-51.80612244897959,2.6525118823097307
50,-62.550065995616556,-105.86214460974709,0.012746215258546635,1.1425179337153555,1.1407017185195016,0.0643957935571969,0.011958007564469141,-0.225144646152013,-54.956889081865135,-104.90934483919862,-0.07116404010272578,1.1762377986660417,1.1747850394520785,-0.05844202332494915,-0.010487164175541346,-0.24400257012303878,7.652722590443532,L,0.0,0.5,0.0,0.5,99.09271917614157,92.26968265978788,20.5,-51.80612244897959,2.652722590443532
60,-62.536470475519494,-105.86202917175275,0.013254599445848452,1.3341411752713734,1.33196581828591,0.07615598776476827,0.012669956883979552,-0.24138899329293972,-54.943342918758766,-104.91036332249246,-0.07092024393891293,1.3305382505988812,1.3287610446201965,-0.06874680070065528,-0.013122776648233761,-0.24334355270722238,7.652532520799075,L,0.0,0.5,0.0,0.5,99.08126200575451,92.25919135516797,20.5,-51.80612244897959,2.652532520799075
70,-62.52133608280257,-105.86188654947031,0.013815609400216465,1.4871600334881445,1.4846889742219038,0.08569489499596976,0.01241587896746813,-0.24382474660110098,-54.9285667818228,-104.91144060486259,-0.07070564620904486,1.4541758393162798,1.452072386507109,-0.07818667402285231,-0.014953280064992603,-0.23201687865146386,7.652025428049887,L,0.0,0.5,0.0,0.5,99.06850093476513,92.24772898666644,20.5,-51.80612244897959,2.652025428049887
80,-62.505005811095494,-105.86170799493927,0.014389872603685868,1.6070983917688977,1.6045143287052301,0.09109890123257165,0.011218538031135507,-0.23477153133828613,-54.91280455758992,-104.91256354358951,-0.07052374866378812,1.5544818517022896,1.552054370295369,-0.08683927060278786,-0.016225406163790028,-0.21265179022763026,7.65130022043702,L,0.0,0.5,0.0,0.5,99.05471880943664,92.2354876225877,20.5,-51.80612244897959,2.6513002204370197
90,-62.48775444012207,-105.86149183809113,0.014998496707980603,1.7008912210361222,1.6979908120147373,0.09928820731226641,0.011216274276340655,-0.21673523807913106,-54.89622949192545,-104.91372494702713,-0.0703754028571471,1.6383169469960621,1.635563158772269,-0.09495036851627003,-0.017013441754373814,-0.18772184423091245,7.650458360051946,L,0.0,0.5,0.0,0.5,99.04014512715185,92.22260495502019,20.5,-51.80612244897959,2.650458360051946
100,-62.469788799618435,-105.86124697761949,0.01565868701662282,1.7750384488470121,1.7716969670757596,0.10886391385469302,0.010773056697111073,-0.19221377892583488,-54.87895035872217,-104.91492143184318,-0.07026123447004676,1.711891101874577,1.7087977469780562,-0.1028659545237009,-0.017353893114820718,-0.15945552170456676,7.649598700218021,L,0.0,0.5,0.0,0.5,99.02495817348299,92.20916812652044,20.5,-51.80612244897959,2.6495987002180206
