time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.77911349571825,-105.67156545365012,0.02046238554696572,0.18687908921668844,0.18683221715778614,-0.004185285935852372,0.07916658359757503,-0.15663997762541024,-52.557338102906655,-104.02284888649247,-0.020976685235310613,0.19829673549144114,0.19823852429670685,0.00480445535170646,-0.0049642180223126876,-0.05071442514866719,13.324173927744198,L,0.5,0.5,0.5,0.8660254037844386,108.34282447549381,97.22004900658904,18.984848484848484,-38.19387755102041,1.675826072255802
20,-65.77486719279857,-105.67173600502049,0.020672499477355097,0.40388084005826896,0.40385496168166496,0.004571967986981994,0.0560246893059489,-0.1929202573936764,-52.55287251669514,-104.02300109888641,-0.020831847800452764,0.4363553892184131,0.43633829776131405,0.00386207285167254,-0.00293115332744475,-0.10450759933516124,13.324393795051703,L,0.5,0.5,0.5,0.8660254037844386,108.33960856165966,97.21686599132325,18.984848484848484,-38.19387755102041,1.6756062049482967
30,-65.76832835222163,-105.67187112298147,0.020970016592358472,0.6294201071473114,0.6290773999971329,0.02076766944508568,0.04262311700907637,-0.22332066621809435,-52.54572516019721,-104.02317086564985,-0.020712244179302293,0.6989046521977428,0.6989035105625714,-0.0012632446166143101,-0.0019070557333638047,-0.1564662666402711,13.324993347550302,L,0.5,0.5,0.5,0.8660254037844386,108.33457712324952,97.21172164041135,18.984848484848484,-38.19387755102041,1.6750066524496976
40,-65.75945362691691,-105.67194741299355,0.02136762544449257,0.8599153600479009,0.8589533756140522,0.04066355822522271,0.03196097538126174,-0.24813733730287213,-52.53554112462774,-104.02336697894678,-0.020637959460407723,0.9966815642723121,0.9966339714429009,-0.009739996214274387,-0.0021413559718203266,-0.20802124217472023,13.326277774221936,L,0.5,0.5,0.5,0.8660254037844386,108.32768183944256,97.20436105562726,18.984848484848484,-38.19387755102041,1.6737222257780644
50,-65.74868605984382,-105.67190391929891,0.021797854840082818,1.0478890550948625,1.0463061384177985,0.05757548520714604,0.0245732226761408,-0.25698357354919127,-52.522564457327704,-104.02361744029491,-0.0205802642301813,1.2712392610311392,1.2711233042439274,-0.01716986298712122,-0.0035252599561919045,-0.24594248944226774,13.32843355242509,L,0.5,0.5,0.5,0.8660254037844386,108.31923152882248,97.1949832016676,18.984848484848484,-38.19387755102041,1.6715664475749108
60,-65.73664873312384,-105.67174791752612,0.02227659774971376,1.1757840604287424,1.173348314549985,0.07564317220351142,0.018968001326363417,-0.24785527894178866,-52.50733159398051,-104.02391933036157,-0.020534986815336043,1.4939249153642926,1.493736006188916,-0.02375703182208977,-0.00498149360323606,-0.2652335507401197,13.33154796040986,L,0.5,0.5,0.5,0.8660254037844386,108.30971830844102,97.18398125768215,18.984848484848484,-38.19387755102041,1.6684520395901394
70,-65.72341993109713,-105.67150960538258,0.022827269329826413,1.296542884417822,1.2931424991259794,0.093839906695934,0.012214738391223088,-0.23406320411739265,-52.49031717112264,-104.02426247739494,-0.020506911635134753,1.6708073970439763,1.6705384593652657,-0.029976887736913684,-0.006148884602072826,-0.26860824791288684,13.335232722255277,L,0.5,0.5,0.5,0.8660254037844386,108.29922236882301,97.17169796346647,18.984848484848484,-38.19387755102041,1.6647672777447227
80,-65.7092240417741,-105.6711949828344,0.023419709921642676,1.3958199609753836,1.3916692288315198,0.10756449684168229,0.005151543863533678,-0.21249078539563468,-52.471912329552495,-104.02463613570569,-0.020504705977679175,1.810092540221118,1.8097289120832312,-0.036280420810470906,-0.006999988776098696,-0.25903700705512617,13.339324473284892,L,0.5,0.5,0.5,0.8660254037844386,108.28792309827811,97.15841415915364,18.984848484848484,-38.19387755102041,1.6606755267151083
90,-65.69444134134554,-105.67082112748743,0.024091849985831616,1.4587581101564642,1.453453373228823,0.12429205846317751,0.00018843314591085718,-0.18119940252285782,-52.452425312480166,-104.02503155682396,-0.02053528445569803,1.9198811427660356,1.9194074569854915,-0.042645239090749104,-0.007497499274523211,-0.23947965434478097,13.34389792450587,L,0.5,0.5,0.5,0.8660254037844386,108.27612867059055,97.14435096973125,18.984848484848484,-38.19387755102041,1.6561020754941307
100,-65.67916806415144,-105.67040319135117,0.0248708799191958,1.5127757927053438,1.5060061307836177,0.14295500354110904,-0.004026331717466638,-0.14774124550483933,-52.43208483444245,-104.02544349786494,-0.020603438139869812,2.0078904509617717,2.0072891962542365,-0.04913395632846314,-0.00777359813560018,-0.21275411696096608,13.348824161252239,L,0.5,0.5,0.5,0.8660254037844386,108.26392386524492,97.12967332255262,18.984848484848484,-38.19387755102041,1.6511758387477613
