time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.42204948549555,-104.25809089452538,0.061930346457337075,0.20381065810390564,0.19801623117437503,0.04825304703584611,-0.09276842267878108,-0.13359541798004884,-53.35375648411591,-104.71801969406644,0.017725834703445666,0.2838518870391565,0.28285196362789194,0.023804630800240534,-0.006013593228035535,-0.06276748114406315,12.077053881961278,L,0.0,0.5,0.0,0.5,113.00998160395265,103.95844883545398,24.590909090909093,-35.92857142857143,2.9229461180387215
20,-65.4181155731726,-104.257441908919,0.06193721523598452,0.3831141362161983,0.376481765329364,0.07097831882462004,-0.05222335602283478,-0.16339770651139948,-53.34857006030296,-104.71794151706602,0.017883884852061778,0.5076421502744645,0.5068363757346075,0.02859092456514314,-0.0027463862409087135,-0.11260890999390162,12.078327234196596,L,0.0,0.5,0.0,0.5,113.0064558425729,103.95450854837463,24.590909090909093,-35.92857142857143,2.921672765803404
30,-65.4122148595433,-104.25669046959213,0.06199746424770397,0.5758194843268172,0.5694035309832667,0.08571871110900858,-0.028395574898258464,-0.1914473600845965,-53.3408508679632,-104.71779634324949,0.01802586646933863,0.7557014877700078,0.754987287607954,0.03284713333287615,0.0007592011564128312,-0.1605999269657362,12.080167517213408,L,0.0,0.5,0.0,0.5,113.00130164084126,103.94862516959739,24.590909090909093,-35.92857142857143,2.9198324827865925
40,-65.40397463471928,-104.255885322968,0.06208846872199927,0.8048072703446453,0.7993620581909772,0.09346144833183281,-0.012789539250224875,-0.2213594759414996,-53.330359765843525,-104.71757721207341,0.018141167157926345,1.0276935915433398,1.0270456341498186,0.0364881278369518,0.003561182959748615,-0.20609364232219918,12.082439132989801,L,0.0,0.5,0.0,0.5,112.99425171579644,103.94061504979175,24.590909090909093,-35.92857142857143,2.9175608670101987
50,-65.39369450283215,-104.25505041497684,0.06219045828984845,1.0053693505660983,1.000716944902925,0.09660811167730361,-0.0008325186746868784,-0.2383322607289472,-53.317146804042245,-104.71730922052139,0.018254064395521446,1.2953196315572912,1.294673726050382,0.040900989872338055,0.004980603515347682,-0.242557709900065,12.085391492394905,L,0.0,0.5,0.0,0.5,112.98555931889017,103.93053266649076,24.590909090909093,-35.92857142857143,2.914608507605095
60,-65.38177827679084,-104.25420317739805,0.06229805324895597,1.167254100793769,1.16317347780337,0.0975171592832916,0.00913443251928984,-0.24148317321164706,-53.30172755446647,-104.71701132293711,0.01837761124273503,1.5131092473158985,1.5124342160673319,0.0451922159412469,0.005560307640019592,-0.2608685316862496,12.088912971541607,L,0.0,0.5,0.0,0.5,112.97555676358553,103.91877744983947,24.590909090909093,-35.92857142857143,2.911087028458393
70,-65.36857113151251,-104.2533502100655,0.062436089825804834,1.296191355232986,1.2922483480821962,0.101025918751378,0.018737514640715852,-0.23308255195950245,-53.284568525187154,-104.71669036865053,0.01851231514966918,1.685889943242999,1.6851807152924465,0.04889639592362979,0.005822190786105132,-0.26360554615623666,12.092882331860986,L,0.0,0.5,0.0,0.5,112.96452309211227,103.90570398803703,24.590909090909093,-35.92857142857143,2.907117668139014
80,-65.35435097566872,-104.25249150242631,0.06259643130049779,1.3986086678915495,1.3947592155428614,0.10369636714772831,0.02635911733781444,-0.21573022768977476,-53.266052495253795,-104.71634943697437,0.018654201972385365,1.8218863206994342,1.8211496800371363,0.051803556367855504,0.005858024200628729,-0.2537247058417507,12.097194895307137,L,0.0,0.5,0.0,0.5,112.95267974998569,103.89160154104165,24.590909090909093,-35.92857142857143,2.902805104692863
90,-65.33932580309357,-104.25161718154531,0.06276618039357172,1.4813094695210116,1.4775258096734125,0.10580749615007323,0.032947942898295654,-0.19186972127988738,-53.24647896652232,-104.71599062372918,0.01879962773755275,1.9292267928072964,1.928469406163669,0.05405337710331759,0.005706498731147552,-0.2341629049504424,12.101759678103722,L,0.0,0.5,0.0,0.5,112.94018651061923,103.87669622746732,24.590909090909093,-35.92857142857143,2.898240321896278
100,-65.32363481911852,-104.25073203759453,0.0629667172011484,1.5508301135657965,1.5468980949980335,0.11036450894175978,0.03810518535108185,-0.16386026139821838,-53.226068189572565,-104.71561532118811,0.0189450934122668,2.015590994083991,2.014820243786522,0.05573545245633426,0.00537590204490761,-0.2077050056517691,12.106495563277951,L,0.0,0.5,0.0,0.5,112.92715721576202,103.8611542423623,24.590909090909093,-35.92857142857143,2.893504436722049
110,-65.30736208152338,-104.2498343460605,0.06317063776501754,1.6124198837533474,1.6085344962248553,0.11186892319947274,0.04023788990933072,-0.1337887765982722,-53.20496725653181,-104.71522495496816,0.019089177126181727,2.0880196673461957,2.0872384183876918,0.05711318613914602,0.004890464672816257,-0.17689009885295426,12.111339683075618,L,0.0,0.5,0.0,0.5,112.91365783833623,103.84508693254035,24.590909090909093,-35.92857142857143,2.8886603169243816
120,-65.2905390109678,-104.24890607964927,0.0633588751561315,1.6712080540405938,1.6673979227126212,0.11278531475233826,0.041753521726378445,-0.10330257692555667,-53.18325822862911,-104.7148202399808,0.019229300449472568,2.152730758360117,2.151946312053465,0.05811013706072147,0.004219644603942091,-0.14394525072895298,12.116242154528994,L,0.0,0.5,0.0,0.5,112.89970256703806,103.82855641774397,24.590909090909093,-35.92857142857143,2.883757845471006
130,-65.27315031017469,-104.24795398211758,0.0635640387146841,1.7314914373161994,1.72750770474814,0.11738708419213467,0.04188445493860263,-0.07390892579932337,-53.16096751436385,-104.71440127487197,0.01936309312615095,2.2150181348855824,2.2142372937790453,0.058809393042723944,0.0034050080625812225,-0.11074688556509091,12.121161048185689,L,0.0,0.5,0.0,0.5,112.88528338335028,103.81158270292289,24.590909090909093,-35.92857142857143,2.878838951814311
140,-65.25515530998305,-104.24697424458013,0.06372860487541077,1.7956711324317642,1.7919633004832656,0.11533579483359241,0.03805180659204715,-0.04673357662658974,-53.13807603350266,-104.71396689178299,0.019486756541902017,2.279189869553951,2.2784223051924086,0.059146096059393145,0.002496536090015238,-0.07880645484687013,12.12607489359406,L,0.0,0.5,0.0,0.5,112.87036569294743,103.79415088289623,24.590909090909093,-35.92857142857143,2.87392510640594
150,-65.23648677223038,-104.24593093029718,0.06380400334586415,1.8665038496677586,1.863228177276069,0.11053225877118593,0.03491417911364876,-0.022374374649170553,-53.11452933515913,-104.7135151825054,0.01959826600712261,2.348585984681091,2.3478344967421814,0.059407940107670656,0.001637389424557817,-0.04927702318932376,12.130972225633029,L,0.0,0.5,0.0,0.5,112.85487431582743,103.77621908809041,24.590909090909093,-35.92857142857143,2.8690277743669714
160,-65.21704982399459,-104.24481328508813,0.06386375247447998,1.946410199979678,1.9429490929571362,0.11602365604466816,0.03452567406212636,-0.0013885301605608205,-53.090247358929744,-104.71304426389537,0.019697365421178097,2.4256167508535613,2.4248791373466543,0.05981464103656187,0.0008792058551037939,-0.02297638283408835,12.135838589739793,L,0.0,0.5,0.0,0.5,112.8387273317947,103.75772631769529,24.590909090909093,-35.92857142857143,2.8641614102602073
170,-65.19674461505811,-104.24362895929052,0.0639394594996655,2.0357440050579014,2.031905707006538,0.12495139840532861,0.032893558546656744,0.01583510213212496,-53.06513336897459,-104.71255285558338,0.019784754683455863,2.5118464975712596,2.5111194316583276,0.06043200566721177,0.00018630089089589994,-0.00041965555801062177,12.140670535296415,L,0.0,0.5,0.0,0.5,112.82185002670424,103.73859952535884,24.590909090909093,-35.92857142857143,2.8593294647035847
180,-65.17547068795925,-104.24237900648188,0.06403979483879155,2.134608587581632,2.130336374583961,0.13498427057147994,0.03028382997908601,0.02929428561340868,-53.039081813630744,-104.71203959644134,0.019858931333738103,2.608100070737152,2.6073868552348354,0.06098988545433681,-0.0005176094035866849,0.018141825261450306,12.145473065248868,L,0.0,0.5,0.0,0.5,112.8041632405285,103.71875906044822,24.590909090909093,-35.92857142857143,2.8545269347511315
190,-65.15313071895874,-104.24105730565005,0.0641607805781698,2.2427507765599874,2.2380477072520293,0.14516716510410577,0.02708037964449741,0.03913979871226161,-53.011984782468446,-104.71150253712413,0.019917208106169496,2.714598668195093,2.7139044327263817,0.06138940783774246,-0.0011936351790789112,0.03267709342755098,12.15025692596545,L,0.0,0.5,0.0,0.5,112.78558599440447,103.69812317205458,24.590909090909093,-35.92857142857143,2.8497430740345493
200,-65.1296333295004,-104.23965441981196,0.06429428172289352,2.3596285788023073,2.3545148426692695,0.15526392224436117,0.023594392446962223,0.045631727922303175,-52.98373713221768,-104.71093930468875,0.019957262106174985,2.8310830371454725,2.8304103645660885,0.06171167936212221,-0.0017594438072521808,0.04332998756555927,12.155036152882472,L,0.0,0.5,0.0,0.5,112.7660400637029,103.67661195896022,24.590909090909093,-35.92857142857143,2.844963847117528
210,-65.10489530296692,-104.23816112803483,0.06443245372398353,2.484471346275103,2.478967841106981,0.1652764750937584,0.019973460356723125,0.049106520243136796,-52.954240343339585,-104.71034826845077,0.0199792553489159,2.9569292964610803,2.95627501457156,0.06220050232708362,-0.002178364880946517,0.05037548724761114,12.159826341008767,L,0.0,0.5,0.0,0.5,112.7454538807375,103.65415103135484,24.590909090909093,-35.92857142857143,2.840173658991233
220,-65.07884355056368,-104.23657152974957,0.06456590907223489,2.6163021231236976,2.610463138906345,0.17469687997443342,0.015992227506402567,0.04994525948098108,-52.92340537634287,-104.70972846280392,0.019982049636287906,3.091243124946324,3.090608568313473,0.06263174111627609,-0.00255439151785254,0.05418169342697855,12.164643631878487,L,0.0,0.5,0.0,0.5,112.72376597951944,103.63067359761673,24.590909090909093,-35.92857142857143,2.835356368121513
230,-65.05141723153037,-104.23487881429645,0.06466887324466288,2.7539642530038386,2.7479751306838764,0.18152627348657824,0.011382202800144603,0.04857522610726685,-52.8911543526639,-104.70907909255327,0.019964439109261593,3.2329723108288237,3.2323588427649486,0.0629783628328679,-0.0028716936259691635,0.05517687451193957,12.169505297547499,L,0.0,0.5,0.0,0.5,112.7009241185354,103.60612139245893,24.590909090909093,-35.92857142857143,2.8304947024525013
240,-65.02256524661416,-104.23307440159876,0.06472785776860827,2.8965595852655732,2.8904890824475973,0.18743077454120743,0.007135041570007201,0.04544949564303991,-52.85742141021198,-104.7083994756273,0.01992470117050321,3.380982521663597,3.380392469966696,0.0631629700631404,-0.003134447529993859,0.05381843849964821,12.17442641303295,L,0.0,0.5,0.0,0.5,112.6768827632103,103.58044527609182,24.590909090909093,-35.92857142857143,2.8255735869670495
250,-64.99224628574666,-104.23115393365306,0.06473921333987753,3.043140895469337,3.0369986944549834,0.19324968190567532,0.0033591588298152297,0.040974397127886586,-52.82215279109774,-104.7076893134823,0.019862492158263956,3.5341286855165257,3.5335613620180024,0.06332192862069978,-0.0033007508534703225,0.05056867702970366,12.179419593590037,L,0.0,0.5,0.0,0.5,112.65160675330614,103.5536054754922,24.590909090909093,-35.92857142857143,2.820580406409963
260,-64.96042879454792,-104.22911712199947,0.06470413557093313,3.192758835946962,3.1865381514366926,0.19920741440976955,1.064898334848189e-05,0.035535417700742845,-52.785306485049674,-104.70694888789039,0.019777098992596148,3.691297339254038,3.6907536026928742,0.06335527597216553,-0.0034256718957558657,0.045874837475446004,12.184495330038763,L,0.0,0.5,0.0,0.5,112.62507118353062,103.52557144393745,24.590909090909093,-35.92857142857143,2.8155046699612374
