time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.26354304217591,-105.2584905992941,0.07927839137573371,0.1705475146203472,0.16898597468567664,0.023025965836624383,0.0013035428985353672,-0.1846472123687488,-52.52870636001824,-105.44267532960129,-0.07419559021453984,0.198325120002126,0.19815337590223933,-0.008251838728641965,-0.0003136111478304047,-0.05023151117278649,13.73607158908333,L,0.0,0.0,1.0,1.0,112.66298687200265,102.17673932425267,23.53030303030303,-37.214285714285715,1.2639284109166695
20,-66.2597294393642,-105.25817434630184,0.07939712752015868,0.3608411108217364,0.3579281868562135,0.04575718864712021,0.011361901467846153,-0.21145543177964793,-52.52405067280006,-105.44296626370436,-0.07411315318989714,0.4557716626920531,0.45540373911540044,-0.018309639886980256,-0.0010170654127273225,-0.10733924350214816,13.73692175237881,L,0.0,0.0,1.0,1.0,112.65975639539661,102.17346801744242,23.53030303030303,-37.214285714285715,1.2630782476211895
30,-66.25325481865084,-105.25761825832261,0.0795278248345425,0.6234087891245254,0.619416179363959,0.07044228204610262,0.01904543343505637,-0.24715800109445657,-52.51656613942343,-105.44348102593021,-0.07394460493721593,0.7339190780688594,0.7333366995388562,-0.029231802252031244,-0.003946378004772237,-0.16118705812107698,13.737946019634716,L,0.0,0.0,1.0,1.0,112.65426029988762,102.16824067875508,23.53030303030303,-37.214285714285715,1.262053980365284
40,-66.24457916839793,-105.2569012107552,0.07971044102081505,0.8412672060460427,0.8361340136383644,0.09279236609503103,0.02274187718207838,-0.26530942016809056,-52.506171958468315,-105.44425992821826,-0.0736539643241586,1.0207779055334054,1.0200162371530141,-0.039425985965753974,-0.0077476565918328895,-0.2088436292232714,13.739684710896954,L,0.0,0.0,1.0,1.0,112.6469129510038,102.16102441710316,23.53030303030303,-37.214285714285715,1.2603152891030458
50,-66.23440158110924,-105.25608483754228,0.07993592998246826,0.9911238864708641,0.9852064102276484,0.10814290350948118,0.023189219180467263,-0.2632205841861808,-52.49307162242158,-105.44527391708748,-0.07328294433608801,1.2879698237532256,1.2869154439753296,-0.05210476903983946,-0.011471750225026865,-0.24416505610224626,13.742632263920406,L,0.0,0.0,1.0,1.0,112.63830885584042,102.15195174209548,23.53030303030303,-37.214285714285715,1.257367736079594
60,-66.22285632242615,-105.2551674455028,0.08018656570395744,1.128401631642924,1.1218495793357073,0.12142390060737529,0.023214666107586806,-0.25449357719830296,-52.477772372401226,-105.44645071804291,-0.07288649670836657,1.5056574790162114,1.5042598767681792,-0.06485882563564835,-0.013218581010155597,-0.2616698993964333,13.74641488110942,L,0.0,0.0,1.0,1.0,112.62855410844033,102.1413523873809,23.53030303030303,-37.214285714285715,1.2535851188905802
70,-66.21022197641923,-105.25416925429904,0.08047759014978306,1.2390975305047045,1.2317530562378345,0.13471116713773656,0.022870522548974783,-0.23605440745048534,-52.460727596317724,-105.44773948279929,-0.07249236519662237,1.6793526102747975,1.6776201809764288,-0.07626085507906513,-0.013598685545303985,-0.26389947099846467,13.750856887547213,L,0.0,0.0,1.0,1.0,112.6178830409306,102.12953024897301,23.53030303030303,-37.214285714285715,1.2491431124527868
80,-66.19693376828376,-105.25312135732014,0.08080125446104644,1.3077781918677804,1.2998173815446126,0.14407835978892966,0.02097909715148073,-0.20618636882049546,-52.44231210506744,-105.44910809163264,-0.07211156678404677,1.8169131965625396,1.814878347411734,-0.0859659696575269,-0.013247163420160189,-0.25368792562420084,13.756017879395408,L,0.0,0.0,1.0,1.0,112.60666134456486,102.11674316866556,23.53030303030303,-37.214285714285715,1.243982120604592
90,-66.18291824583785,-105.25200855481509,0.08114965950532803,1.3840258979729962,1.3754395490825597,0.1539276878262117,0.019433533837314713,-0.17714713120911568,-52.4228210938029,-105.45053577672418,-0.07174720771494296,1.9261761074286743,1.9238779835782989,-0.0940632825909148,-0.012451806094330305,-0.23389638582599626,13.761529227933913,L,0.0,0.0,1.0,1.0,112.5948213776571,102.10319724080865,23.53030303030303,-37.214285714285715,1.238470772066087
100,-66.16824470029785,-105.25084241190606,0.08154105347071196,1.4538388643649924,1.4444404525493235,0.16504309309146106,0.01743309672826768,-0.14577809010336007,-52.4024728366763,-105.4520091558997,-0.07139917171902602,2.014626042294485,2.0120997038985227,-0.1008606556721635,-0.011369090325880325,-0.20726200327287853,13.76724166491471,L,0.0,0.0,1.0,1.0,112.5824254146596,102.08904618693973,23.53030303030303,-37.214285714285715,1.2327583350852898
110,-66.15315812231917,-105.24964137069948,0.08195507871246936,1.4998519014185994,1.4899715832503853,0.17187323030457177,0.013843838199118328,-0.10954525988979762,-52.38141397341314,-105.45351989741363,-0.07106726284383783,2.0891681394587063,2.0864344933143766,-0.10683922518125982,-0.010113388281461822,-0.1762928841918516,13.773253187122592,L,0.0,0.0,1.0,1.0,112.5696798592259,102.07439375451644,23.53030303030303,-37.214285714285715,1.2267468128774084
