time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.12669305350487,-104.44284917122606,0.06479377996265658,0.28954670151154766,0.28315647754462203,0.06049546743962915,-0.05455137795325711,-0.05728085548066516,-54.06635524381753,-104.23531370648558,0.07065677134056027,0.2845033086028464,0.27617162857453315,0.06834737870947612,-0.06379130960519136,-0.056169186003934286,10.062478214344097,R,0.0,1.0,0.0,1.0,143.31370111677305,134.4507443546344,61.84848484848485,-36.11224489795919,4.937521785655903
20,-64.12151936757031,-104.44223716801244,0.0648742725496433,0.5114059563267619,0.5058852669212006,0.07494096929287393,-0.03325134330551567,-0.10715590628050785,-54.061742706747594,-104.23468735730721,0.07077020023700718,0.4578369329773921,0.450529335463705,0.0814737693050799,-0.04163319333804868,-0.09621070409542351,10.061917480756701,R,0.0,1.0,0.0,1.0,143.3088615746371,134.44645037535557,61.84848484848485,-36.11224489795919,4.938082519243299
30,-64.1139455651695,-104.44149865051446,0.06498487537304379,0.7462232056587104,0.7407884614130159,0.08989731976482111,-0.017521545439367417,-0.15278064561857413,-54.05508383895455,-104.23395448751285,0.07088794246960693,0.6572081498140689,0.6508663226047586,0.09108008718150191,-0.025768192580656397,-0.13650521453205355,10.061002624326665,R,0.0,1.0,0.0,1.0,143.30185202604954,134.44033826157784,61.84848484848485,-36.11224489795919,4.938997375673335
40,-64.10402652185736,-104.4406660586038,0.06516222558529128,0.9762907683931097,0.9704541503597328,0.10659458944607718,-0.0043820950267992875,-0.19053719756061474,-54.04611069596758,-104.23311821429789,0.07098236192600102,0.8834699485741144,0.8781099545949651,0.09717025097619539,-0.013773236246246726,-0.17612319132143575,10.060057001248067,R,0.0,1.0,0.0,1.0,143.29273623880107,134.4321786544906,61.84848484848485,-36.11224489795919,4.939942998751933
50,-64.09176349230428,-104.43973527356638,0.06538907010926706,1.2067473359688297,1.2005956489401959,0.12169314119430738,0.006351329558713608,-0.22147979992692132,-54.03428780150415,-104.23211356339151,0.07098924370262161,1.163226766027851,1.1587880972327846,0.1015216967708631,-0.002702809463029563,-0.21975624689379938,10.05961848409628,R,0.0,1.0,0.0,1.0,143.2815134382951,134.42147709367273,61.84848484848485,-36.11224489795919,4.94038151590372
60,-64.07751763010792,-104.43874026762835,0.06565922800760535,1.4022989717540943,1.3959836747313314,0.13293602245515843,0.01356930934337966,-0.23829573050557573,-54.02010417331699,-104.23099044321778,0.07096920008321475,1.3959204950256996,1.3916728266450926,0.10881531147063961,0.00735694524370762,-0.24504471167204078,10.059558908340959,R,0.0,1.0,0.0,1.0,143.2685173711935,134.40868058485992,61.84848484848485,-36.11224489795919,4.940441091659041
70,-64.0617031407929,-104.43768864247369,0.06595718718270259,1.557983890391394,1.5515418965874583,0.1415328437250381,0.019580200982105393,-0.2410313197047901,-54.00405144471859,-104.22978790712412,0.07095935430841423,1.5810337090389506,1.5766863165268425,0.11716590115933286,0.015810949132105845,-0.2539368474337223,10.059800214482657,R,0.0,1.0,0.0,1.0,143.25411583050615,134.3942328791435,61.84848484848485,-36.11224489795919,4.940199785517343
80,-64.04466496569734,-104.43658975604426,0.06629333619902172,1.6806053834433152,1.673842261738392,0.150620508819872,0.02485415259976545,-0.2322758705451622,-53.98653900364457,-104.22853010156949,0.07097149288873478,1.7266660883722642,1.7221496457481185,0.12480536200182203,0.022567840927617273,-0.2493487423530303,10.06027766457467,R,0.0,1.0,0.0,1.0,143.23861654743337,134.37849925030034,61.84848484848485,-36.11224489795919,4.93972233542533
90,-64.0266759218529,-104.43545129814497,0.06664836863126274,1.7770843369750593,1.770163481331049,0.15668436451677897,0.027862284459686634,-0.21474203466510516,-53.96789141500463,-104.22723126533259,0.07100487546557482,1.8411523195638178,1.8364782954223753,0.13110810149549626,0.02766841041987066,-0.23423053387703066,10.060939386422879,R,0.0,1.0,0.0,1.0,143.2222630451033,134.36176680378102,61.84848484848485,-36.11224489795919,4.939060613577121
100,-64.00793564561225,-104.4342705134089,0.06700579130483672,1.8545866363738508,1.8475843726900696,0.16100800479453084,0.029895960427127825,-0.19091802725159007,-53.94835195643497,-104.22589903136215,0.07105300666219914,1.9324186747061955,1.9276277388529517,0.1359898332887649,0.031166070508481854,-0.21141313050541694,10.061741532860598,R,0.0,1.0,0.0,1.0,143.20522952666622,134.34424920118494,61.84848484848485,-36.11224489795919,4.938258467139402
