time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.1282893133228,-105.70474703474969,0.05873268834424881,0.2185058634534188,0.21845993228102095,-0.004479994564264548,0.07378915987318341,-0.12307119322813936,-54.44349468178546,-104.828577092172,0.0754459415490276,0.27251307074902875,0.2685097247630666,0.04653924619852962,-0.028154716196919297,-0.06972288629830183,10.720658099501433,S,0.0,1.0,0.0,1.0,150.96721163276993,142.09772221019273,54.316326530612244,-13.378787878787879,4.279341900498567
20,-65.12346246531204,-105.7047557585385,0.05893012176648118,0.4639668401640126,0.46359071059424367,0.018678378476264718,0.05983310679319609,-0.17019744117559632,-54.438729784424225,-104.82808765548474,0.07557538050505744,0.46868021402437704,0.4638570635194925,0.06706539823940011,-0.013856055133957759,-0.11239077859687219,10.72063708111342,S,0.0,1.0,0.0,1.0,150.96339801529263,142.09376025615947,54.316326530612244,-13.378787878787879,4.27936291888658
30,-65.11588722958717,-105.70458678071017,0.05919061995894369,0.7342507787876764,0.7328389503663801,0.045511306026212166,0.05040724162610756,-0.21432449042514204,-54.43165950060379,-104.8274287011456,0.07571804368760228,0.6948124540960279,0.6896403490857284,0.08461994611118329,-0.003036347343068525,-0.15546661000359743,10.720173900703418,S,0.0,1.0,0.0,1.0,150.95730133564314,142.08792480046344,54.316326530612244,-13.378787878787879,4.2798260992965815
40,-65.10607379203903,-105.70426635614153,0.05951427151322211,0.9552819153594337,0.9527328834547031,0.0697394479249408,0.040738622502787286,-0.24000953321000545,-54.4221012632572,-104.82659912978944,0.0758499386771079,0.9392597654866328,0.9339803098264472,0.09944691005002661,0.00493198266019775,-0.1954789222619119,10.719961229219878,S,0.0,1.0,0.0,1.0,150.94934141921877,142.08007552673024,54.316326530612244,-13.378787878787879,4.280038770780122
50,-65.09449625264237,-105.70376782063244,0.05986017904956778,1.1307704051777734,1.1270957479851507,0.09108723346166497,0.03354403235634868,-0.24979337073548055,-54.41001603496505,-104.82559994265016,0.07595371683619616,1.1880936925285646,1.1827920580205238,0.11211409237795796,0.010874347817563855,-0.22907379909186976,10.720508212946717,S,0.0,1.0,0.0,1.0,150.9398771664925,142.07018337543812,54.316326530612244,-13.378787878787879,4.279491787053283
60,-65.08153123195203,-105.70311035969328,0.06022469743251535,1.2700128985681887,1.2652357987485232,0.11005060697133218,0.02634287755965082,-0.24670119556596581,-54.39588684450959,-104.82447484151342,0.07606967703200049,1.390226062364091,1.384532259135642,0.12569378619932298,0.01603453390290929,-0.2455386077665906,10.72170678337583,S,0.0,1.0,0.0,1.0,150.92921837685287,142.0586463436943,54.316326530612244,-13.378787878787879,4.278293216624171
70,-65.06748349627037,-105.702316964708,0.0606023011677785,1.3799749731660285,1.3742077353061446,0.1260318483135829,0.018951177710897674,-0.23331717530346963,-54.38014875607136,-104.82325438133826,0.07621543687478011,1.5503220780995246,1.544112730789152,0.13861609018326865,0.020027042064309154,-0.2474922704926404,10.723426452144174,S,0.0,1.0,0.0,1.0,150.9176203079466,142.0458172340343,54.316326530612244,-13.378787878787879,4.2765735478558256
80,-65.05258452450293,-105.70142234719435,0.06103220810986709,1.4678286797502622,1.460790136175317,0.14357301679040013,0.012142460353863592,-0.21223155963154544,-54.363153711355764,-104.82196038330156,0.0763958709522178,1.6765452874652462,1.669810675063287,0.15012131882785595,0.02279848929620568,-0.23782369849745985,10.725548212329024,S,0.0,1.0,0.0,1.0,150.9052873880534,142.0319795797924,54.316326530612244,-13.378787878787879,4.274451787670976
90,-65.03700197266036,-105.70045193634866,0.061514687661834135,1.539633919286621,1.5314349608004234,0.15868070536800433,0.0047520024343487115,-0.18585813825365644,-54.34517193167401,-104.8206074284027,0.07661001526925554,1.7768874047935328,1.7696532117062491,0.16017602695676147,0.024440023732063016,-0.21936015524013494,10.727970729989009,S,0.0,1.0,0.0,1.0,150.89236786255034,142.01734968169825,54.316326530612244,-13.378787878787879,4.272029270010991
100,-65.02084102112,-105.699419036591,0.06204862579569633,1.6014465944627405,1.5921522810568336,0.17228554449468697,-0.0021997755318237736,-0.15634078456512418,-54.326396793593425,-104.81920439370707,0.07685507489271635,1.8588128923642544,1.8511049350730302,0.16910318792925905,0.025087070728586545,-0.19474922974493902,10.730606467167823,S,0.0,1.0,0.0,1.0,150.87895312682065,142.00208133587975,54.316326530612244,-13.378787878787879,4.2693935328321775
