time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.93457797522632,-105.06805047979329,-0.07574877427477289,0.19892678435908911,0.19827957996504014,-0.016033518152133344,0.04009522930202559,-0.1721233813532959,-53.66140268534824,-104.70945107595014,-0.039479958079896474,0.2908940232191572,0.290765664448952,0.008640666767502376,-0.017421666645372324,-0.0622358248349687,12.278412976786147,R,0.0,0.5,0.0,0.5,137.43611226414473,126.05381054896621,60.83838383838384,-51.98979591836735,2.7215870232138535
20,-65.93031986308867,-105.06853196992125,-0.07558376383361767,0.40708622953065815,0.4060678879963534,-0.02877618132533713,0.020591532390345963,-0.20159567393906888,-53.656131871302144,-104.7096077786571,-0.03935080534875011,0.5163405576729386,0.5163348800111024,0.0024214008180843483,-0.013395992447581238,-0.1115991659503012,12.279434735882234,R,0.0,0.5,0.0,0.5,137.43237049175227,126.04908841471197,60.83838383838384,-51.98979591836735,2.7205652641177664
30,-65.92380781634337,-105.06924418140909,-0.0753366965829705,0.6300881249062807,0.6288351528687557,-0.03971644073229047,0.005939563285787309,-0.22794638562665168,-53.64823008052875,-104.70986721381131,-0.03920444001039628,0.7742277827191258,0.7742058381160775,-0.0058292161699546674,-0.011174602225571808,-0.16078697091040708,12.280837127527889,R,0.0,0.5,0.0,0.5,137.4266388333016,126.04201951736113,60.83838383838384,-51.98979591836735,2.7191628724721113
40,-65.91538953385891,-105.07005803319596,-0.0750986324208018,0.8187591549926742,0.8172204333523012,-0.050172873106837226,-0.0022019860131775298,-0.2409186068416017,-53.63764307915383,-104.71022958914396,-0.03904650138985457,1.0379624214371008,1.0378570748467562,-0.014787849948672722,-0.009302525558550174,-0.2035319609996354,12.2830181354247,R,0.0,0.5,0.0,0.5,137.41918821722382,126.03255478351443,60.83838383838384,-51.98979591836735,2.7169818645753008
50,-65.90542245554326,-105.07092061361014,-0.07488009877403255,0.9727618429184838,0.9710873516798908,-0.057052243124184325,-0.0068760872929195145,-0.24145424829157028,-53.62444759622032,-104.71071169707078,-0.038867381571147164,1.2947850107522043,1.2945618396836287,-0.024038870679063906,-0.00877024868484431,-0.2370962276288428,12.286256303645816,R,0.0,0.5,0.0,0.5,137.41032796985976,126.02077106799398,60.83838383838384,-51.98979591836735,2.713743696354184
60,-65.8942174956255,-105.07182311658433,-0.07467130560779227,1.0969616179355772,1.0952172122902706,-0.06183889655360703,-0.011161672100599448,-0.23139982298684017,-53.60913594726276,-104.71129504242496,-0.03867744747368144,1.504008027722402,1.5036509181292308,-0.03277291354991725,-0.008337998094648216,-0.2533236668548046,12.29037058603929,R,0.0,0.5,0.0,0.5,137.40034152925963,126.0071079541705,60.83838383838384,-51.98979591836735,2.7096294139607107
70,-65.88202116795155,-105.07275405756947,-0.0744918614978391,1.1975364720050337,1.1956016961469957,-0.0680454697440568,-0.015296612103019558,-0.21310501613290708,-53.592147709135766,-104.7119548718727,-0.03848934685383524,1.6707839440461314,1.6702877286789604,-0.04071720897638019,-0.007482117681363998,-0.25482857065727654,12.295168387871069,R,0.0,0.5,0.0,0.5,137.38945188688234,125.9919544850645,60.83838383838384,-51.98979591836735,2.704831612128931
80,-65.86902016094471,-105.07370982562739,-0.07432442749915798,1.280388228462848,1.2783721146802467,-0.07182445262015062,-0.01790088815829314,-0.18892271470854216,-53.573841243131014,-104.71267044212338,-0.038312816639538935,1.8030922638204927,1.8024561230466998,-0.04789192354426104,-0.00627835681137221,-0.2444706391852893,12.300478610911505,R,0.0,0.5,0.0,0.5,137.37782988518364,125.97562758784312,60.83838383838384,-51.98979591836735,2.6995213890884955
90,-65.8553394355131,-105.07469925853641,-0.07415785926952595,1.3514975030426155,1.349411473261354,-0.07506115214307789,-0.020566992155100525,-0.16094416281309187,-53.55449487235506,-104.71342663974677,-0.03815415418305269,1.908753023113706,1.9079776644648596,-0.05439977158895927,-0.004895303899600128,-0.22506641957436702,12.306148661220615,R,0.0,0.5,0.0,0.5,137.36559423537565,125.95837382315716,60.83838383838384,-51.98979591836735,2.6938513387793854
100,-65.84104567499284,-105.07570768419194,-0.07402169733585125,1.4162086328024504,1.4139028456340546,-0.08078140090459202,-0.02203825290149831,-0.13119624881328293,-53.53431109377836,-104.71421334625413,-0.03801749179606013,1.9951213153132876,1.9942055034047728,-0.06044396584886879,-0.003494765190198071,-0.1992727630901631,12.312042649732065,R,0.0,0.5,0.0,0.5,137.35280080815056,125.94037295147054,60.83838383838384,-51.98979591836735,2.6879573502679346
110,-65.82616645718302,-105.07673729087297,-0.07386652576628232,1.4784897225567428,1.4762887364252952,-0.08064382437434103,-0.020567477060073683,-0.10130295292326938,-53.51342281252532,-104.71502451078508,-0.037905359371356466,2.0689011268528614,2.0678413654484356,-0.06621147961938761,-0.0021871540898013944,-0.16950107531418762,12.318055536258047,R,0.0,0.5,0.0,0.5,137.33947591958415,125.92174321557663,60.83838383838384,-51.98979591836735,2.681944463741953
120,-65.81068801617955,-105.07780178462691,-0.0736599069225198,1.5422992526798955,1.5403380585353297,-0.07775377961601551,-0.01850337385996484,-0.0724963569972001,-53.49190130020103,-104.71585703087362,-0.03781979311894288,2.1359916156041687,2.1347803496140614,-0.07192385440847648,-0.00104275342482319,-0.13785786845057804,12.324102813533264,R,0.0,0.5,0.0,0.5,137.32561220864218,125.90254810888406,60.83838383838384,-51.98979591836735,2.6758971864667362
130,-65.79456376264905,-105.07891404060936,-0.07338636906322157,1.6107025094815424,1.608994052470792,-0.07416679286416625,-0.01631629200100317,-0.045806631256231904,-53.46976545071915,-104.71671003818888,-0.03776202451916717,2.2013793028630997,2.2000077527276485,-0.07769635134463064,-7.282948069723197e-05,-0.10611034454480259,12.330119430448331,R,0.0,0.5,0.0,0.5,137.31117172729722,125.88280449091883,60.83838383838384,-51.98979591836735,2.669880569551669
