time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.65685470212193,-105.72587170169811,-0.0620043793630907,0.19876796069316854,0.1986688782424404,-0.0062752701942935946,-0.000634750921773455,-0.050231073450921954,-53.983342615011644,-105.26636992007295,-0.011286993664821722,0.30202155572404527,0.3018980479395862,-0.008636479157612901,0.028533510374852807,-0.05651949155865064,8.685675207637285,L,0.5,0.5,0.5,0.8660254037844386,97.99082835583046,90.45813099572264,20.803030303030305,-54.37755102040816,3.685675207637285
20,-62.65219455358051,-105.72612511488556,-0.061917468773486854,0.45596697004226755,0.45574950470442094,-0.014080721970166906,6.176237750824443e-05,-0.10752428623792026,-53.97803946697171,-105.26654811275532,-0.011143819157837492,0.5198346765474838,0.5198327100299462,-0.001429868577540956,0.021864161424740892,-0.10511669818197,8.686321286219405,L,0.5,0.5,0.5,0.8660254037844386,97.98699208264078,90.45384691106744,20.803030303030305,-54.37755102040816,3.686321286219405
30,-62.644699685013244,-105.7265485873288,-0.061767276289059286,0.7342789019556063,0.7339279678023019,-0.022698985323451992,-0.0016536842825161256,-0.1616466136364691,-53.97011720670745,-105.2667257585555,-0.010954193204605688,0.7764851611697396,0.7764689414930708,0.005018805976217075,0.01819808270108573,-0.15504387105523704,8.686761088391401,L,0.5,0.5,0.5,0.8660254037844386,97.98083073379732,90.4473973867833,20.803030303030305,-54.37755102040816,3.6867610883914015
40,-62.63417456453622,-105.72717866925566,-0.061519082728549876,1.032456416752332,1.0320084379795231,-0.030411123493381403,-0.0038723092913341608,-0.21190708001880873,-53.95940569106573,-105.2668998897485,-0.01072762456296026,1.0502943306816281,1.05024160479693,0.010523906857158496,0.014606337115217721,-0.20086201479287075,8.686971368837183,L,0.5,0.5,0.5,0.8660254037844386,97.97219715708916,90.4386403265592,20.803030303030305,-54.37755102040816,3.686971368837183
50,-62.62094834362705,-105.72803014918468,-0.06116606366269294,1.2990692095126035,1.2984976971286084,-0.03852975026393901,-0.007882935088103355,-0.2468720597413835,-53.94613637509146,-105.26713264451887,-0.010421279864852476,1.3020489288912438,1.301954781457367,0.015657594551353883,0.008129392564614627,-0.23406666659115516,8.687047208301301,L,0.5,0.5,0.5,0.8660254037844386,97.96137973708238,90.42780234502361,20.803030303030305,-54.37755102040816,3.6870472083013013
60,-62.605534340594836,-105.72902782677204,-0.060771440360136646,1.5155917794292277,1.5148467190740635,-0.047516939968796496,-0.0098393145551368,-0.26398098953719296,-53.930804726091935,-105.26737204355503,-0.010088054962473728,1.5058054535027587,1.5056868357439483,0.01890017105809704,0.003916702073584672,-0.25009849694632086,8.68700523465431,L,0.5,0.5,0.5,0.8660254037844386,97.94877654215146,90.41526409809342,20.803030303030305,-54.37755102040816,3.6870052346543094
70,-62.58838625004511,-105.73011074007523,-0.06037187882208037,1.6880621810647995,1.6871528953789634,-0.0553988696241084,-0.009420033785176538,-0.2658402712484295,-53.91384349461163,-105.26759559279552,-0.009752193724825485,1.667780082260766,1.6676461318514995,0.021137211416321716,0.0007933127453766454,-0.2516167929771065,8.686864352417771,L,0.5,0.5,0.5,0.8660254037844386,97.9347422751013,90.40137093358886,20.803030303030305,-54.37755102040816,3.6868643524177713
80,-62.56988293110011,-105.7312591943695,-0.05992865053884583,1.8242366494524747,1.8233617714898465,-0.05649073795765112,-0.007269350889225274,-0.2552500589407343,-53.89560343283362,-105.26779851378312,-0.009420477292753636,1.7960484364049785,1.795902030081848,0.02293216650612453,-0.001947142900380922,-0.2414812236237853,8.686651864584881,L,0.5,0.5,0.5,0.8660254037844386,97.91958948219819,90.38641032777939,20.803030303030305,-54.37755102040816,3.6866518645848814
90,-62.550316492263434,-105.73246616178649,-0.05946769629727445,1.9323810855523949,1.9314483507790778,-0.06003272502087795,-0.007362167151034723,-0.23503093797433702,-53.87635502404227,-105.2679826184728,-0.009092373762759462,1.8984497075370912,1.898290466564467,0.024588546075861455,-0.0044502452012765755,-0.222499693800107,8.686388922572757,L,0.5,0.5,0.5,0.8660254037844386,97.90356342419142,90.37060706372773,20.803030303030305,-54.37755102040816,3.686388922572757
100,-62.52990037376766,-105.73371408957827,-0.05903267887056787,2.0200220468718397,2.018897367087575,-0.06739800453392228,-0.008343769020018297,-0.2080115895049334,-53.85629301392113,-105.26815140883062,-0.008764841594302672,1.9823234171786703,1.9821495017478268,0.02625800860238538,-0.006668106204744423,-0.1973092430152483,8.68609309427943,L,0.5,0.5,0.5,0.8660254037844386,97.88683680848618,90.35412423370164,20.803030303030305,-54.37755102040816,3.68609309427943
110,-62.50877901616366,-105.73498236965632,-0.058642200720295634,2.093883531033254,2.0925319763518684,-0.07522080481644551,-0.008367043969528658,-0.17674370582899754,-53.83554294995453,-105.26830808425284,-0.008435861127171202,2.0543252298038706,2.0541366497824463,0.027834759371573883,-0.008558436850019936,-0.16829101461547377,8.685781988332867,L,0.5,0.5,0.5,0.8660254037844386,97.86952195055656,90.33706754025414,20.803030303030305,-54.37755102040816,3.6857819883328666
120,-62.48703602860201,-105.73625936337272,-0.058280798430041816,2.1598993797235293,2.15841517050762,-0.08005799305907829,-0.00674832294236989,-0.1434206720876916,-53.814169456910314,-105.2684551883416,-0.008104521655564611,2.1202805996673755,2.1200790138317744,0.02923690195518831,-0.010074453302002821,-0.13751393600654382,8.685473810710839,L,0.5,0.5,0.5,0.8660254037844386,97.85168405390584,90.31949195519573,20.803030303030305,-54.37755102040816,3.685473810710839
130,-62.464701611100175,-105.73755325182701,-0.057909625211624946,2.22326126840291,2.221794017018398,-0.08075898415512071,-0.004548119688804911,-0.10984727046531734,-53.79218564558083,-105.26859432952138,-0.007771212965206974,2.185089762073925,2.1848784764101032,0.030386043509278864,-0.011171939667535208,-0.10670399604560951,8.685185987818453,L,0.5,0.5,0.5,0.8660254037844386,97.83335324588876,90.30140935505915,20.803030303030305,-54.37755102040816,3.6851859878184534
140,-62.44175771693182,-105.73887515297189,-0.057522893994223875,2.2884555386234853,2.2869955307028493,-0.08173245867890354,-0.0033004086576868723,-0.07751679867053629,-53.76956305386632,-105.26872710686486,-0.007435095429292826,2.25269563736264,2.2524762255279116,0.0314402293917219,-0.011821986342848001,-0.07723597524938373,8.684929444696712,L,0.5,0.5,0.5,0.8660254037844386,97.81452013448056,90.28279727298997,20.803030303030305,-54.37755102040816,3.684929444696712
150,-62.41815019109757,-105.7402270900962,-0.057128209158158264,2.3588158079860166,2.3573243692676487,-0.08386795610724904,-0.0022712219854394144,-0.04762899955557311,-53.7462414598093,-105.26885536801326,-0.007095951618818891,2.3260951536476555,2.325870820525936,0.03230464438928961,-0.012124747304617274,-0.05014335836157015,8.684710262534562,L,0.5,0.5,0.5,0.8660254037844386,97.79513983770316,90.26360716573586,20.803030303030305,-54.37755102040816,3.684710262534562
160,-62.39380066963613,-105.74161509254283,-0.05671784160551593,2.4366687304247816,2.435164667428604,-0.08560107672952653,-0.0012534395662204927,-0.020994749180974586,-53.72213815476016,-105.2689807113961,-0.006754939831773,2.4074021641658243,2.4071782472636927,0.03283391433853518,-0.012154644271407184,-0.02614325838836895,8.684533034662657,L,0.5,0.5,0.5,0.8660254037844386,97.7751489996348,90.24377180534297,20.803030303030305,-54.37755102040816,3.684533034662657
170,-62.36861258231279,-105.74304180929171,-0.056305748212629014,2.5236554940359452,2.5220735736429183,-0.08934171315712855,-0.0007650239180987027,0.0018693245333686152,-53.697156318783016,-105.26910400987667,-0.006413957539860121,2.497941018267944,2.497722959925536,0.033005245133350916,-0.011913709604681386,-0.005670600779948545,8.684398123533038,L,0.5,0.5,0.5,0.8660254037844386,97.75446702954255,90.2232119377541,20.803030303030305,-54.37755102040816,3.684398123533038
180,-62.34248205488259,-105.74450938842172,-0.055888203658083314,2.6205012572732844,2.6188560938540926,-0.0928417958365104,7.904741588662131e-05,0.020696255828765924,-53.671192267813616,-105.2692257618497,-0.00607335459408516,2.598358319000839,2.5981480911265122,0.033052238903356394,-0.011360797634720483,0.011082081447980386,8.68430544701268,L,0.5,0.5,0.5,0.8660254037844386,97.73300689757316,90.20184247297988,20.803030303030305,-54.37755102040816,3.6843054470126795
190,-62.315302954904624,-105.74602295019592,-0.055459249723465893,2.727431188808951,2.7257384875182376,-0.09607594573876108,0.0009432498950384923,0.035467356465120246,-53.64414142725034,-105.2693465641351,-0.005731631412120953,2.7087380785229107,2.7085345426374396,0.03320556248261452,-0.01050899978812595,0.02412228369336368,8.684253716681694,L,0.5,0.5,0.5,0.8660254037844386,97.71068125838917,90.17957768975414,20.803030303030305,-54.37755102040816,3.6842537166816935
200,-62.28697180474492,-105.74758823156826,-0.05501246906951623,2.8441978495577205,2.8424729416941537,-0.09904031081002411,0.0017629918012721036,0.04632374618014541,-53.615903032361395,-105.2694673803358,-0.005385970129530892,2.828719888680412,2.8285202585666576,0.033605884813992355,-0.009427910085762253,0.03361495651592948,8.684240508172723,L,0.5,0.5,0.5,0.8660254037844386,97.68740539775875,90.15633527136816,20.803030303030305,-54.37755102040816,3.6842405081727225
210,-62.257391543522026,-105.74921030759579,-0.05454217078304986,2.970193898162035,2.968450165059396,-0.10176153614126957,0.002519659619120436,0.05353570596371334,-53.58638361129563,-105.2695888815333,-0.005034579955433512,2.9576105926210925,2.9574133329510826,0.03415839088217061,-0.008209409907368286,0.03984202849415583,8.684262505997344,L,0.5,0.5,0.5,0.8660254037844386,97.66309976263358,90.13203881070872,20.803030303030305,-54.37755102040816,3.684262505997344
220,-62.226474258136136,-105.75089318050247,-0.054043269151018786,3.1045540510523257,3.102804480211715,-0.10421234803762613,0.0032196657315282234,0.057466763902807465,-53.55549940078345,-105.26971137846931,-0.004675066694762658,3.0944924808051733,3.094294783197108,0.03497868549438014,-0.0068708692152630434,0.043165760667556875,8.684315799385141,L,0.5,0.5,0.5,0.8660254037844386,97.6376920680271,90.10661976582833,20.803030303030305,-54.37755102040816,3.684315799385141
230,-62.194142875062745,-105.75263918327839,-0.05351181880022855,3.2462496816448176,3.2445062231470554,-0.10637839789688541,0.003901585962892738,0.05853898435344584,-53.523177774906,-105.26983470387118,-0.0043066298838755354,3.238307772412719,3.238108576358635,0.035917636075879396,-0.005509061760431122,0.04399682207182572,8.684396117950396,L,0.5,0.5,0.5,0.8660254037844386,97.61111842048045,90.08001857106137,20.803030303030305,-54.37755102040816,3.6843961179503957
240,-62.16033231081451,-105.75444964104503,-0.0529409495044239,3.39415456546913,3.3924424487485547,-0.10779353516723071,0.004680373849835055,0.057206056634148315,-53.48935789720341,-105.26995797262312,-0.003928315456649765,3.387939818249838,3.387737058307522,0.03706529175174661,-0.0041102840202477545,0.04276688581775689,8.684499378678577,L,0.5,0.5,0.5,0.8660254037844386,97.58332464141351,90.05218503670015,20.803030303030305,-54.37755102040816,3.684499378678577
250,-62.124989341711036,-105.75632381414707,-0.052324897854339913,3.5471401658929524,3.545483386680802,-0.10840162019782222,0.005617221970296684,0.0539262568595021,-53.45399070892872,-105.2700799611746,-0.003538822536448488,3.542271697419674,3.5420624412801436,0.03850247281678794,-0.002697321715880138,0.03990667162955697,8.684621487103874,L,0.5,0.5,0.5,0.8660254037844386,97.5542655960735,90.02307854965456,20.803030303030305,-54.37755102040816,3.6846214871038736
260,-62.08807325296847,-105.75826001508678,-0.0516441362412506,3.704058314370112,3.7025304159883015,-0.10637910948983147,0.007214733890919226,0.04914204220386419,-53.41703841503243,-105.2701991354657,-0.0031366047938024867,3.700233646313639,3.700014248776797,0.04029387248952677,-0.0012903890408229356,0.03582844244017076,8.684759558152258,L,0.5,0.5,0.5,0.8660254037844386,97.52390632828013,89.99266766063235,20.803030303030305,-54.37755102040816,3.6847595581522583
