time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.0744953620318,-104.07908001595983,-0.07492610591749882,0.18471915142821455,0.18459234358859952,0.006843361222971718,-0.08248861110226124,-0.16558892010877874,-56.470636916959805,-104.61657667775646,0.004937998376078219,0.1841388586515616,0.1832748022484494,0.017817579136671563,-0.04699968310335392,-0.19196094173585615,9.618887653695886,L,1.0,1.0,1.0,1.7320508075688772,110.01114042113214,102.93534260937305,20.954545454545453,-36.785714285714285,4.618887653695886
20,-66.07034567794277,-104.07912789431197,-0.07492123724116055,0.3939338370867092,0.39393045038744723,0.0016334807623262946,-0.056982468460881876,-0.19841853809009655,-56.46662651727947,-104.61638637337953,0.004995886520985191,0.37899373593460167,0.37786451603250387,0.029234558337491938,-0.027024760383955692,-0.21827433129358031,9.618735280182177,L,1.0,1.0,1.0,1.7320508075688772,110.00788695234186,102.93220072142273,20.954545454545453,-36.785714285714285,4.618735280182177
30,-66.06394170312738,-104.07935149934364,-0.07488603927410455,0.6162076291472578,0.6160637021057453,-0.013317551090492877,-0.043377095947772615,-0.22628611512022856,-56.46024600259011,-104.61617317016672,0.005078551457592225,0.612092394224329,0.6111731448629765,0.033533357505186406,-0.015045491405459058,-0.2460562055689384,9.618687468401465,L,1.0,1.0,1.0,1.7320508075688772,110.0029577631876,102.92726115479408,20.954545454545453,-36.785714285714285,4.618687468401465
40,-66.05537798729617,-104.079781310114,-0.07485114348552546,0.829928136141288,0.8291980898776189,-0.03480285767376762,-0.034435871083545684,-0.24539499297563172,-56.451770974967964,-104.61599008556325,0.005185969520320713,0.8187717388341085,0.8181047897075172,0.033041086105765,-0.008225956858729993,-0.2611281970366126,9.618564731710665,L,1.0,1.0,1.0,1.7320508075688772,109.99644646096318,102.92076631209825,20.954545454545453,-36.785714285714285,4.618564731710665
50,-66.04506963986091,-104.08042514071627,-0.07481005377704199,1.0039802390130743,1.0024187322317148,-0.0559732578979569,-0.028113471413969218,-0.24984348820126767,-56.44162635511213,-104.61585477512192,0.005311725156320054,0.984555496429154,0.9840929393838471,0.030176351729749896,-0.00366692825886478,-0.26174619587221604,9.618357854477358,L,1.0,1.0,1.0,1.7320508075688772,109.98868639834365,102.91304761595009,20.954545454545453,-36.785714285714285,4.618357854477358
60,-66.03337082137135,-104.08123452508458,-0.07479650983228554,1.1438591176547181,1.1412838726859622,-0.07671246957804745,-0.021393931179787086,-0.24242610983468887,-56.43016707860254,-104.61575935360283,0.005452732756731638,1.1163451589356055,1.1160011053446162,0.02771365635489178,0.0007566391924764973,-0.2506127594579876,9.618068356870385,L,1.0,1.0,1.0,1.7320508075688772,109.9799282701776,102.9043670003841,20.954545454545453,-36.785714285714285,4.618068356870385
70,-66.02056408772829,-104.08217850207646,-0.07478426734101705,1.2566659196898349,1.2533587785976237,-0.09110985579053255,-0.013422927066464987,-0.225776408763726,-56.41766879802638,-104.61569149807194,0.005602031005143956,1.2218364479750972,1.221568161198347,0.025603381551889324,0.004967487948952364,-0.23049387162068435,9.617704199125447,L,1.0,1.0,1.0,1.7320508075688772,109.97037681082406,102.89492381538965,20.954545454545453,-36.785714285714285,4.617704199125447
80,-66.00685655005923,-104.08322901352444,-0.074794108084433,1.3496372328882684,1.3455222444043726,-0.10531168126718829,-0.00643531995237807,-0.20234503239692087,-56.40433237772708,-104.61564084904259,0.005752653864040263,1.3082518502693323,1.3080377027855778,0.02367006177769023,0.008761879111966452,-0.20401112033253166,9.617272630159913,L,1.0,1.0,1.0,1.7320508075688772,109.96017882463764,102.8848624291007,20.954545454545453,-36.785714285714285,4.617272630159913
90,-65.99238559852927,-104.0843620765648,-0.07485590829674636,1.4295242676673972,1.4244020713526797,-0.12090645547779467,-0.00033962720798484235,-0.17454202108934147,-56.39029021373425,-104.61560058322283,0.005900755436898356,1.382166544005577,1.3819917116882385,0.021983270760587727,0.011956165645253227,-0.17355217125611136,9.616779613241539,L,1.0,1.0,1.0,1.7320508075688772,109.94942843882853,102.87427802753285,20.954545454545453,-36.785714285714285,4.616779613241539
100,-65.97722984301043,-104.08556152191014,-0.07498302021574599,1.5019988218748472,1.495776324884942,-0.1365783541675814,0.005285558564831809,-0.14444944023594788,-56.37561402731862,-104.61556602586546,0.006042611769331028,1.449370651891461,1.449227637991707,0.020360251601015972,0.014388757604485103,-0.14121079445208506,9.616232684703306,L,1.0,1.0,1.0,1.7320508075688772,109.9381780565789,102.86322157399808,20.954545454545453,-36.785714285714285,4.616232684703306
