time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.47891863824653,-105.36323048645227,0.04555896617644642,0.28460280441344027,0.28441147131839783,0.010434139279264832,0.02137397680887545,-0.06258775315457953,-52.68834884732535,-104.66616022877324,0.02580212856813742,0.19851802397349144,0.19809856838012518,0.012898180029933884,0.0039531404546579,-0.05126470332594441,10.813061701335174,S,0.0,1.0,0.0,1.0,144.9822472501785,135.9470213066745,54.07142857142857,-20.5,4.186938298664826
20,-63.47368026132928,-105.3630835244037,0.045700280224607405,0.5124208511964844,0.5114792614511754,0.031049860648476365,0.01954262810833169,-0.11368561081828935,-52.68380762165279,-104.6660983655379,0.02596643678123378,0.44356987515828683,0.4427411588791875,0.027101667517926087,0.003920284636197739,-0.10711259856313535,10.812360514342762,S,0.0,1.0,0.0,1.0,144.9779140275332,135.9434167906559,54.07142857142857,-20.5,4.187639485657238
30,-63.465772568607036,-105.36279595620516,0.04589230869326519,0.7743565030229659,0.7726387143714675,0.05155008077939788,0.02067625255732371,-0.16468216706337274,-52.67652938917972,-104.66595175848147,0.02615302728213282,0.7117105582523381,0.7106859894639578,0.03817516349002318,0.006713895436084473,-0.16050143818817708,10.8117232771062,S,0.0,1.0,0.0,1.0,144.97133437110145,135.93761055782474,54.07142857142857,-20.5,4.1882767228938
40,-63.45504281483671,-105.36234287347796,0.04610862543017342,1.0518055237498742,1.0494000802675907,0.07109382058323703,0.021876484302615205,-0.21099560653089808,-52.666452040434386,-104.6657029981165,0.026323313340211714,0.9864084065023632,0.9853327833777714,0.04605269177306699,0.008748218316072068,-0.2073757358869744,10.811059060677753,S,0.0,1.0,0.0,1.0,144.96236999470713,135.9295432151505,54.07142857142857,-20.5,4.188940939322247
50,-63.4418754198428,-105.36179379420254,0.0463862664503179,1.2919332142119448,1.2888779280119629,0.08879817941600175,0.01980454766473676,-0.2413176948813907,-52.65354843837144,-104.66537090806132,0.026472234812372476,1.2642049893906646,1.2631519169251484,0.051589630436486025,0.00872116246368845,-0.24679909856675225,10.810781835532724,S,0.0,1.0,0.0,1.0,144.9513734357654,135.91920533108583,54.07142857142857,-20.5,4.189218164467276
60,-63.426769422515655,-105.36114707974123,0.04671313942740229,1.4838774419599465,1.4801564091488173,0.10502031809737346,0.01845723195723808,-0.2547076236246928,-52.63835167656007,-104.66497308892237,0.026615441872086625,1.4904841905969624,1.4893785607124812,0.05739882672581038,0.008624927044788957,-0.2672747009347974,10.81085638082118,S,0.0,1.0,0.0,1.0,144.93874849574763,135.90702666026158,54.07142857142857,-20.5,4.18914361917882
70,-63.41014157709826,-105.36040901084819,0.047074078579107184,1.6356708939124702,1.631359939182933,0.11867612237293552,0.016861968113166204,-0.2540048797610355,-52.62134891269492,-104.66452288473947,0.02676016673981401,1.669740212574738,1.6685572623571145,0.06284138544352953,0.008236339223123659,-0.2714484954325361,10.81121198830149,S,0.0,1.0,0.0,1.0,144.9248368708817,135.89339821968,54.07142857142857,-20.5,4.1887880116985095
80,-63.39233229491781,-105.35959308868786,0.047475873406661866,1.7548085530134274,1.7498471178705177,0.13186402773054276,0.01531461557239474,-0.24193207947664214,-52.60294275248638,-104.66403172624848,0.026909318213217133,1.8102804532798298,1.8090194398344335,0.06755727812855214,0.007507577088563432,-0.2623338886037701,10.811786730566194,S,0.0,1.0,0.0,1.0,144.90992255896035,135.87864340568552,54.07142857142857,-20.5,4.188213269433806
90,-63.373607740905356,-105.35871729869831,0.047927914998180596,1.8484875996404206,1.842828036851931,0.1445379971386831,0.01319556831212498,-0.22122625294534895,-52.583450982675934,-104.66350833886345,0.027063033888293966,1.920393119610921,1.9190632645274295,0.07145572468521841,0.006492069916333059,-0.24294474106414757,10.81252969313836,S,0.0,1.0,0.0,1.0,144.8942319624416,135.86301729538644,54.07142857142857,-20.5,4.1874703068616395
100,-63.354162920382,-105.35779318115104,0.048422496078112866,1.9235533697089406,1.9172858859549495,0.1551528202662285,0.01029013342848984,-0.1944680472955118,-52.56311005020656,-104.66295873156541,0.02721935492593858,2.0079695894708105,2.006585890204512,0.07453145290238453,0.005259598530887877,-0.2161573927174962,10.813399879744233,S,0.0,1.0,0.0,1.0,144.8779299989359,135.84670938046375,54.07142857142857,-20.5,4.1866001202557666
110,-63.3341252108424,-105.35682594721314,0.04895453026001923,1.9865378001326321,1.9797057553642066,0.16461334555142668,0.007274402104804668,-0.1640003181502568,-52.5420807860325,-104.66238652718992,0.027375627475850414,2.080294521484795,2.078871856575241,0.07692268884448046,0.003915190722349722,-0.18460970713962785,10.814364011589062,S,0.0,1.0,0.0,1.0,144.86112304119882,135.82984827888737,54.07142857142857,-20.5,4.185635988410938
120,-63.31356165091304,-105.35581422050942,0.049520136887694015,2.0432417666084306,2.0358469224694593,0.17367851071670187,0.004690706466168088,-0.13187536825601762,-52.520456229938894,-104.6617935519223,0.02752951562425867,2.1438560901758286,2.1424059490638157,0.07883961440774748,0.0025534992211844374,-0.1506298794430893,10.815395938969942,S,0.0,1.0,0.0,1.0,144.84386468375124,135.8125082582027,54.07142857142857,-20.5,4.184604061030058
130,-63.29248675477222,-105.35475810720136,0.05013333297340107,2.09871455177333,2.090591359075152,0.18447368155224128,0.002920468693723454,-0.09983337538958525,-52.498271045179735,-104.66118066209991,0.027679117789414766,2.2042078225250137,2.202739878061586,0.08043105418737159,0.0011975519907631768,-0.11619324667692615,10.816475509960103,S,0.0,1.0,0.0,1.0,144.82616681431324,135.79471715355035,54.07142857142857,-20.5,4.183524490039897
140,-63.27087341275827,-105.35365276468023,0.05080538535139242,2.1569185700265097,2.1478925966158764,0.1971169985767651,0.0021326621262475897,-0.0692517589312025,-52.475511863798395,-104.66054734583828,0.02782097613436587,2.2658972613919417,2.2644264319479,0.08162924401955508,-0.00014567933797092437,-0.08290174021525279,10.817588737532475,S,0.0,1.0,0.0,1.0,144.80800469054543,135.7764642552563,54.07142857142857,-20.5,4.182411262467525
150,-63.248660636581164,-105.35249889057116,0.05157501833161658,2.221155709963962,2.2107672365805042,0.21457146494282944,0.0026207337245570347,-0.04119190025392242,-52.45212767329185,-104.6598918484788,0.027951792206008397,2.3324777885364103,2.331015923841754,0.08256752879841317,-0.0013852274864499209,-0.05198730649992207,10.818725828033017,S,0.0,1.0,0.0,1.0,144.78932937115823,135.7577085508214,54.07142857142857,-20.5,4.181274171966983
160,-63.22576617722034,-105.3512985507099,0.052462027219404725,2.29332434906105,2.281316133696687,0.23437847198812586,0.0030908837807415057,-0.016407482790789102,-52.428039859613335,-104.65921152620666,0.02806915183741667,2.406548391923457,2.4051015028182974,0.08343814361876409,-0.0024322239233556106,-0.024333274840889707,10.819883459604764,S,0.0,1.0,0.0,1.0,144.77007550472635,135.73838683588104,54.07142857142857,-20.5,4.180116540395236
