time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.59050790561442,-104.29153115035767,0.05827620651048539,0.24668232111917976,0.23604455427399687,0.07165986289643782,-0.09976485554367678,-0.07455820067035922,-53.95193553563225,-105.10582794352682,-0.04919417792247308,0.30227020901316276,0.3020721875333784,-0.01093950527494607,0.0074790027093694115,-0.05760122821637678,10.669690779901424,S,1.0,1.0,1.0,1.7320508075688772,147.26549531381963,139.5652545195979,51.5,-13.681818181818182,4.3303092200985756
20,-64.58620836437701,-104.29081359368037,0.058325849003594464,0.4266531963919511,0.4181467308592554,0.0847718199827406,-0.06594788573486741,-0.11290260953843548,-53.94662871327476,-105.10611546206282,-0.04907227452788829,0.5208465178699264,0.5206731360038335,-0.013438028916516496,0.00493020936793342,-0.10562307049769196,10.670771869398063,S,1.0,1.0,1.0,1.7320508075688772,147.2616644682669,139.56143321197933,51.5,-13.681818181818182,4.329228130601937
30,-64.57964934771346,-104.29001800982388,0.058386570977213295,0.6460886985426201,0.6395434835618206,0.09173188659407382,-0.04336171535823874,-0.15445200769628414,-53.93870438956628,-105.10651325166413,-0.04890319864191248,0.777635909629309,0.7774243330765762,-0.018138750933937086,0.0029484826319373858,-0.15493575621450945,10.67222442053509,S,1.0,1.0,1.0,1.7320508075688772,147.25600452531611,139.5557066262955,51.5,-13.681818181818182,4.327775579464911
40,-64.57090714844415,-104.28920453906493,0.05847418657106232,0.8591123118951891,0.8538124845338064,0.09527961851364151,-0.026437561215921307,-0.18780448808543884,-53.92799484072837,-105.10703736247139,-0.04868281948746323,1.0513853659743482,1.0511147175678313,-0.023854523623674108,0.0005244350646306873,-0.2001473211759898,10.674288403297387,S,1.0,1.0,1.0,1.7320508075688772,147.24861272268112,139.54795877535122,51.5,-13.681818181818182,4.325711596702613
50,-64.55956599947471,-104.28830272618035,0.058498388834506844,1.1138549747236968,1.1098549341968449,0.0943129352509216,-0.01099958811033067,-0.22339763294247938,-53.91475362954149,-105.10772872926563,-0.048378234013043954,1.3010669929787546,1.3007398404394428,-0.029175121462499204,-0.004096460865695526,-0.23230966461736974,10.676305042739074,S,1.0,1.0,1.0,1.7320508075688772,147.23911810885775,139.5384083405239,51.5,-13.681818181818182,4.323694957260926
60,-64.54609640482641,-104.28736465076221,0.058508859222724155,1.323487496584805,1.320086616150995,0.09481813895731904,0.0019180109066215603,-0.24182612390536504,-53.89946442446181,-105.10852287657441,-0.048047893593455515,1.5036685079727468,1.5032421175190633,-0.03580667515685205,-0.00685187557067213,-0.24768486375952042,10.678252355003666,S,1.0,1.0,1.0,1.7320508075688772,147.22792378395562,139.52737879106576,51.5,-13.681818181818182,4.321747644996334
70,-64.53094450968769,-104.286408447717,0.05852718728992089,1.4901968226292754,1.4870713337506851,0.09646459719164711,0.013264788986258824,-0.2454631103448573,-53.88254993128349,-105.10937902567231,-0.047722492489852227,1.6653352367471002,1.6647935931199305,-0.04247049632806095,-0.008316032823001638,-0.24885264191365156,10.680149234424018,S,1.0,1.0,1.0,1.7320508075688772,147.2153927449899,139.51516301777417,51.5,-13.681818181818182,4.319850765575982
80,-64.51447410368928,-104.28544083122358,0.05856146674847218,1.621996117518123,1.6189930737213858,0.09865511890441422,0.023030599634358575,-0.23716139706872766,-53.864353686947666,-105.11027491643225,-0.04741395095319624,1.7939354476326415,1.7932789388849177,-0.04852872988972363,-0.009113167915688664,-0.23859025128026695,10.682013675296366,S,1.0,1.0,1.0,1.7320508075688772,147.20181601716547,139.50200618178005,51.5,-13.681818181818182,4.317986324703634
90,-64.49696649422397,-104.28446315282473,0.05861504448952198,1.7269146622209501,1.7239403506479158,0.10131099644974047,0.0312684538711683,-0.21973700451244646,-53.845141035419076,-105.1111990639771,-0.0471253505824365,1.8971402128601014,1.8963748201537975,-0.05388440161607519,-0.009569344128255008,-0.2196435338442904,10.683860625805309,S,1.0,1.0,1.0,1.7320508075688772,147.1874162814348,139.4881013859864,51.5,-13.681818181818182,4.316139374194691
100,-64.47862664899677,-104.28347458187771,0.05869093574632645,1.8123420815954112,1.809320537962415,0.10460885062452929,0.037983826657496556,-0.19581915007383247,-53.82510307810368,-105.1121452267205,-0.04685757153901029,1.982154101933698,1.9812827638634354,-0.05876643115122152,-0.009793205977056397,-0.1946040403248204,10.685703510447906,S,1.0,1.0,1.0,1.7320508075688772,147.1723546792054,139.47358904807376,51.5,-13.681818181818182,4.314296489552094
110,-64.45958858664216,-104.2824736899626,0.058790440814327355,1.8851043913924987,1.88198460867051,0.10840894416324665,0.0429463996285506,-0.1678355847478641,-53.8043630658676,-105.11311049570685,-0.04660968020092335,2.0555147705911008,2.0545407209990634,-0.0632724100602576,-0.009779792880105592,-0.16581613327291017,10.687552966026528,S,1.0,1.0,1.0,1.7320508075688772,147.15673604592067,139.45856049341614,51.5,-13.681818181818182,4.312447033973472
120,-64.43992297770065,-104.28145982647098,0.0589042847003942,1.9512580429811168,1.9480795941781472,0.11132764726339305,0.04551576697350945,-0.13796784486880265,-53.782984369538234,-105.11409426391839,-0.0463812031814014,2.1229524685883723,2.121873235772367,-0.0676842315341519,-0.009580017746567597,-0.13531675461458348,10.68941628923516,S,1.0,1.0,1.0,1.7320508075688772,147.14061575994123,139.4430633172903,51.5,-13.681818181818182,4.31058371076484
130,-64.41964997713647,-104.28042982699635,0.05901314022760959,2.0156256887575066,2.0124930810019843,0.11233216858190266,0.04550817071793382,-0.10794402416915201,-53.76097976095085,-105.1150976796873,-0.046171750033367154,2.1892852181449176,2.188094918955812,-0.07218304529180283,-0.00921069331854572,-0.10480562845397376,10.691301193106389,S,1.0,1.0,1.0,1.7320508075688772,147.12400783983438,139.42710805281286,51.5,-13.681818181818182,4.308698806893611
140,-64.39874855134191,-104.27937025130488,0.059076278879609354,2.082184798137409,2.0792961188593972,0.10964115874419325,0.04331683433722937,-0.07913780652503141,-53.73832117941599,-105.11612327679359,-0.04598084076728234,2.2583846767149134,2.2570753643205363,-0.07689049224736384,-0.008690254999555282,-0.07563614922901901,10.693215951142662,S,1.0,1.0,1.0,1.7320508075688772,147.10688752315622,139.41067531886847,51.5,-13.681818181818182,4.306784048857338
150,-64.37716014184524,-104.27827007951664,0.05908177408054902,2.154477891345449,2.1518374656258104,0.1066325739416572,0.039934297687930116,-0.05264362716444906,-53.71494944873116,-105.11717465162026,-0.045807231674459936,2.3331914712144903,2.33175671045526,-0.08181127425301599,-0.00801591019457707,-0.0488259282194034,10.695162352458821,S,1.0,1.0,1.0,1.7320508075688772,147.08920197958395,139.39372295859965,51.5,-13.681818181818182,4.304837647541179
160,-64.35480909337879,-104.2771014906254,0.058979745720638216,2.234239692143043,2.2320014060961153,0.09998362432120245,0.03630011273774345,-0.02905021190930224,-53.69078342257419,-105.11825672269266,-0.045648188900163006,2.4157783324606896,2.41421562207785,-0.08687854569345778,-0.007227274177915393,-0.025079048868889148,10.697148481348364,S,1.0,1.0,1.0,1.7320508075688772,147.0708745736772,139.37619312527525,51.5,-13.681818181818182,4.302851518651636
170,-64.33159132243,-104.27585647100267,0.058855148867146795,2.3238590648960638,2.32149473167175,0.10480059312770126,0.03576885254359369,-0.008865345227038114,-53.66572803435906,-105.11937509265603,-0.0455019289443092,2.507451963935608,2.505753634463649,-0.09227174441154773,-0.006426850966145942,-0.004821706074164062,10.699166478978416,S,1.0,1.0,1.0,1.7320508075688772,147.05181849208347,139.3580179495227,51.5,-13.681818181818182,4.300833521021584
180,-64.3074001403049,-104.27454748284602,0.05874088916287596,2.423548608265427,2.4209230167599993,0.11278121983270449,0.03359975270912993,0.007568144765780223,-53.63968142030859,-105.12053508465944,-0.04536744020173232,2.608845281197488,2.6070016662469078,-0.09806127376414515,-0.005620404331257426,0.011755873619649134,10.701211039475012,S,1.0,1.0,1.0,1.7320508075688772,147.03195751082822,139.33912429035118,51.5,-13.681818181818182,4.298788960524988
190,-64.28213091475524,-104.27317879233024,0.05863580809296448,2.533196541603836,2.5303367777818027,0.12033498825544386,0.02986473185739135,0.020300246257319018,-53.612540911725475,-105.12174172190478,-0.04524266751350002,2.7200291264289174,2.7180368919416096,-0.10408603492330545,-0.004766912711984508,0.024660541652517194,10.703280332599016,S,1.0,1.0,1.0,1.7320508075688772,147.0112120092388,139.31943824870973,51.5,-13.681818181818182,4.296719667400984
