time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.40439408053959,-104.89824809459046,-0.02000193274479274,0.19840636446567098,0.19837705938576494,0.0034099516039606767,-0.001087525555418517,-0.19535460466158655,-54.24475481739964,-104.7139323620717,-0.08333341002189612,0.2943299419350201,0.2943299250503497,-9.969617754532808e-05,-0.0339779762509116,-0.05784963065237396,12.161036111242685,R,1.0,1.0,1.0,1.7320508075688772,136.0085820813077,124.80624438935308,59.02020202020202,-52.29591836734694,2.8389638887573145
20,-66.4000276721223,-104.89835120077274,-0.0198788640707292,0.41306057299391585,0.41302026167950784,0.005770650245247083,-0.000939578353178564,-0.22506210288981707,-54.23948294257146,-104.71424638829919,-0.08322262081048457,0.5176675696374743,0.5174735865014994,-0.01417038911408152,-0.028860772604994357,-0.10630370790643745,12.161938278966174,R,1.0,1.0,1.0,1.7320508075688772,136.00459534909277,124.80159193847989,59.02020202020202,-52.29591836734694,2.838061721033826
30,-66.39321072701229,-104.89849732701383,-0.019724049246741402,0.6543934713725021,0.6543699644580651,0.005546619700721109,-0.0004035053474282474,-0.253250535966353,-54.23157678635793,-104.7147962179525,-0.08306853575246559,0.7767499355158806,0.7760720198608986,-0.03244506608021666,-0.025635109589058003,-0.15530211665988597,12.163021261345657,R,1.0,1.0,1.0,1.7320508075688772,135.99836546852734,124.79464795401557,59.02020202020202,-52.29591836734694,2.8369787386543432
40,-66.38439569768089,-104.89867954777819,-0.019539429053277407,0.8520886415217276,0.8520692411895703,0.005749889474851606,0.00025139964005047467,-0.26505028725793006,-54.22094214939667,-104.71558190767865,-0.08288132397347141,1.0455759184519848,1.0442810290006226,-0.05202051245530588,-0.022414174760703252,-0.19875849549251173,12.164831563448708,R,1.0,1.0,1.0,1.7320508075688772,135.99030705381,124.78532709626327,59.02020202020202,-52.29591836734694,2.8351684365512924
50,-66.37399976979782,-104.89889394271654,-0.019308822496461497,1.0096510661626108,1.009616099780609,0.008402765442877796,0.001249197011727197,-0.2628808647142115,-54.20794600222187,-104.71660493821474,-0.08265047521227761,1.2791787359575848,1.2772500396971016,-0.07021805052688825,-0.020752408902924204,-0.22704444888148564,12.167419346628574,R,1.0,1.0,1.0,1.7320508075688772,135.98080335817306,124.7739631700023,59.02020202020202,-52.29591836734694,2.8325806533714264
60,-66.36235909401724,-104.89913703329024,-0.019038867859744645,1.134955046650155,1.134905363036475,0.010619551200634203,0.0014033020752144383,-0.2495296809540187,-54.19304544800493,-104.71781999439227,-0.08240778244704865,1.4683594487566543,1.4657205692510062,-0.08799252029264604,-0.019092609331958853,-0.23951559010729326,12.170664340273953,R,1.0,1.0,1.0,1.7320508075688772,135.97016307108692,124.76095211440592,59.02020202020202,-52.29591836734694,2.8293356597260466
70,-66.34994594134574,-104.89939593624831,-0.01875049483267815,1.2146972870320267,1.214643288377172,0.01145343281535657,0.0010529464498648554,-0.22327989078908284,-54.17662829699058,-104.71918084611767,-0.08217745668204288,1.6199416527523334,1.6165766609734238,-0.10435927135610495,-0.01666097872531558,-0.2388445231039048,12.174651532963045,R,1.0,1.0,1.0,1.7320508075688772,135.95881675067008,124.74662657874714,59.02020202020202,-52.29591836734694,2.825348467036955
80,-66.33693372308495,-104.89966440276264,-0.01845703786924456,1.2779015231346165,1.2778523647845719,0.011208775323385193,0.0003983645215681525,-0.19214266797283794,-54.159005201067885,-104.72065074817492,-0.08197472695138978,1.741546003584475,1.7374690809889457,-0.11909523587652206,-0.01363771486102681,-0.2277325850510792,12.179244187382306,R,1.0,1.0,1.0,1.7320508075688772,135.94692191704596,124.7312531502694,59.02020202020202,-52.29591836734694,2.820755812617694
90,-66.32340533213716,-104.89993097345615,-0.018173504125203233,1.3333158085345953,1.3332773733556254,0.010123783195331304,0.00012846690947292138,-0.158606186473026,-54.14041210681648,-104.72220388267817,-0.08180828516504562,1.8405078930023526,1.835738232302659,-0.13241769770792905,-0.010369564430013205,-0.20879001406225,12.184289509323305,R,1.0,1.0,1.0,1.7320508075688772,135.9345505982974,124.71503519038517,59.02020202020202,-52.29591836734694,2.815710490676695
100,-66.309390743641,-104.90019401950686,-0.017884887679394158,1.3860622203908848,1.3860180376464668,0.011066983037248025,0.0006110425310068762,-0.12453037035376309,-54.12101483968065,-104.72382367689045,-0.08168283427661384,1.9236579403413883,1.9182074146070833,-0.1447072423373525,-0.007146804393666369,-0.18444945933459128,12.189651909467967,R,1.0,1.0,1.0,1.7320508075688772,135.92172982727655,124.698116295642,59.02020202020202,-52.29591836734694,2.810348090532033
110,-66.29487667193592,-104.90045709561001,-0.017580212134907024,1.4402082387104074,1.4401488626803949,0.01307762094950217,0.0010644336536091686,-0.09142646243137847,-54.10091558603705,-104.72550054549542,-0.08160128163661154,1.9971464961800345,1.9910124226877914,-0.15640863117833295,-0.004164920594415352,-0.15689415825856784,12.195216142358614,R,1.0,1.0,1.0,1.7320508075688772,135.90844875293828,124.68058524028429,59.02020202020202,-52.29591836734694,2.804783857641386
120,-66.27981498640261,-104.90072395434116,-0.017253848673174504,1.4990145725651112,1.4989348610400883,0.015458690801424552,0.0013524570889196816,-0.0604867276670886,-54.08016107852912,-104.72723009668984,-0.08156518942850022,2.0662969162956673,2.0594678364467374,-0.16785463036323678,-0.0015083588024490712,-0.1280079822589207,12.200887491921874,R,1.0,1.0,1.0,1.7320508075688772,135.89466447473524,124.66248265907574,59.02020202020202,-52.29591836734694,2.7991125080781263
