time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.798263604736434,-105.4879009153152,0.06179993952845482,0.2094589711202758,0.2087312113640689,0.017445400117306716,0.01091266365315639,-0.05256481745874677,-54.05253602253816,-105.04517328249509,0.055196632954054664,0.3043655451977879,0.3033652955459627,0.02465527452407277,0.009434868128555825,-0.055731227667675416,8.756926327135915,S,0.5,0.5,0.5,0.8660254037844386,142.5190742681062,135.17736033356263,54.01020408163265,-23.833333333333332,3.756926327135915
20,-62.79353781478858,-105.48765667015469,0.06194285614034966,0.4621914458563094,0.46030308292656763,0.04173732707113849,0.011886367937176035,-0.1103908195213071,-54.047271865842156,-105.04496226296261,0.05537524320361797,0.5164244156939976,0.5146078560470206,0.043277379998974644,0.00956415963219772,-0.10419078872369902,8.757462325802996,S,0.5,0.5,0.5,0.8660254037844386,142.5150611009235,135.17302534730402,54.01020408163265,-23.833333333333332,3.7574623258029956
30,-62.785958275517906,-105.48724127840272,0.06213932373819071,0.7422067703930153,0.7393178736087538,0.06542149325612195,0.01529216819944203,-0.166200225488301,-54.039550920206985,-105.04459460935503,0.055573155640471196,0.7575450211751378,0.7550799599632296,0.06106318996881372,0.013147985740055788,-0.15180026539378688,8.757601138362947,S,0.5,0.5,0.5,0.8660254037844386,142.5086110523141,135.16663239867978,54.01020408163265,-23.833333333333332,3.757601138362947
40,-62.7755015196173,-105.48661776828106,0.062345878682577564,1.0251906156593698,1.0214829251844817,0.08711160653203669,0.01911526088450692,-0.21432477972747166,-54.02923284629318,-105.04404474323202,0.05575661389728549,1.012947814430096,1.0100114583908624,0.07707223026402914,0.01620043306340583,-0.1950320235719647,8.757458911606259,S,0.5,0.5,0.5,0.8660254037844386,142.49968383051348,135.15805406783983,54.01020408163265,-23.833333333333332,3.7574589116062587
50,-62.76228354882202,-105.48581294044962,0.06256665358785299,1.297178721873228,1.2927696949901168,0.10686043325675715,0.020694406483545463,-0.2519045161945422,-54.016291614785686,-105.04333901377247,0.05593092860399035,1.2712283952356105,1.2679404451859697,0.09137100368776828,0.016731440039635136,-0.23130758088035608,8.757177518242832,S,0.5,0.5,0.5,0.8660254037844386,142.48839003018887,135.14728556306727,54.01020408163265,-23.833333333333332,3.757177518242832
60,-62.74680274113828,-105.48486606585611,0.06281534110618466,1.5208972544689767,1.515786318468901,0.12458047757882018,0.020907828474448005,-0.2714202400128142,-54.001228070901234,-105.04250750436385,0.05611542393704842,1.4810561417522392,1.4773156376813352,0.10519411430407573,0.016889960780294477,-0.2498445243051911,8.756754958865605,S,0.5,0.5,0.5,0.8660254037844386,142.47516078174056,135.13474551418003,54.01020408163265,-23.833333333333332,3.7567549588656046
70,-62.72954519926285,-105.48380022954598,0.06309447937128729,1.6976870287339527,1.6918738244699278,0.14037168377210624,0.020622700962818947,-0.2746015887497357,-53.98449363885588,-105.04157561959626,0.056319960783930326,1.6472642176672845,1.643045548383078,0.11781650455501319,0.0164338568480042,-0.2532802039416743,8.756225750848454,S,0.5,0.5,0.5,0.8660254037844386,142.46040785613334,135.12081020688143,54.01020408163265,-23.833333333333332,3.7562257508484542
80,-62.71112849547453,-105.48265162412311,0.06340919977966186,1.814749093715665,1.8082613573015256,0.1533138507502556,0.019450591461912827,-0.2600340188089528,-53.966455447286876,-105.04056480120194,0.05654917380058087,1.7781261085235072,1.7734428652655685,0.12896845138095592,0.015331872759243371,-0.2445414635421537,8.755840763667425,S,0.5,0.5,0.5,0.8660254037844386,142.4446582218033,135.10578612961103,54.01020408163265,-23.833333333333332,3.7558407636674254
90,-62.691854626491796,-105.48143927160368,0.06376444102896324,1.9028566495528798,1.895683508823467,0.16506805603253383,0.017726340378584664,-0.23629750390204626,-53.947397820792766,-105.03949119411591,0.05680382474209037,1.881734306650415,1.8766176752189236,0.13867264287176775,0.013693809484540858,-0.22650469498646358,8.755617792590723,S,0.5,0.5,0.5,0.8660254037844386,142.42817035271338,135.08991036725467,54.01020408163265,-23.833333333333332,3.755617792590723
100,-62.6719219787561,-105.48017701133142,0.06416485877942042,1.9720991413627216,1.9642199625529895,0.17611065292002093,0.015518312346265647,-0.20638819559197105,-53.92752695599199,-105.03836562750651,0.05708255956498931,1.9656780445292132,1.9601609324590352,0.14717096726432585,0.011703779028563756,-0.20187600579768047,8.755549189686448,S,0.5,0.5,0.5,0.8660254037844386,142.41111482097145,135.07335433551765,54.01020408163265,-23.833333333333332,3.755549189686448
110,-62.65145875671807,-105.47887355169706,0.06460683311892587,2.0292053462456003,2.0206726208363595,0.18589377782498345,0.012725199651180187,-0.17279977151153073,-53.90697745769875,-105.03719451641334,0.05738386859603679,2.036866861957479,2.030971019509767,0.15486552635097744,0.009551639039343945,-0.1731073836067703,8.755628678690513,S,0.5,0.5,0.5,0.8660254037844386,142.39360173040595,135.05622955803977,54.01020408163265,-23.833333333333332,3.7556286786905133
120,-62.630531763445575,-105.47752856805579,0.06508146617628988,2.0800603229938948,2.0709392530042825,0.19458046577066915,0.009896937347721957,-0.13767182887620877,-53.885820701027875,-105.03598067487128,0.05770644010261214,2.101365565655018,2.0951020704241303,0.1621251215116132,0.007383156211884626,-0.14233725198102334,8.755851535238945,S,0.5,0.5,0.5,0.8660254037844386,142.37568568406192,135.03859485041556,54.01020408163265,-23.833333333333332,3.7558515352389445
130,-62.609153290171086,-105.47614067171942,0.06559463027117973,2.1298764658746707,2.1200717630567385,0.2041310348189826,0.007532107446444986,-0.10282384288711577,-53.86407439314924,-105.03472447247505,0.058049695719440735,2.1642917460637006,2.157661672978745,0.16927748532520656,0.005277075930387675,-0.11135792512033726,8.756212261936792,S,0.5,0.5,0.5,0.8660254037844386,142.357376008078,135.02046466882965,54.01020408163265,-23.833333333333332,3.756212261936792
140,-62.58729246918184,-105.47470692535587,0.0661495533607743,2.182717180529689,2.1721643831504283,0.2143739320724334,0.005420039517718564,-0.06971922343158392,-53.84171290365896,-105.03342359561942,0.058411451213066366,2.2297585376116706,2.2227719574990905,0.17637449080804643,0.0032802582666265736,-0.08160081196934867,8.756705597083567,S,0.5,0.5,0.5,0.8660254037844386,142.33864578500595,135.0018172322345,54.01020408163265,-23.833333333333332,3.7567055970835668
150,-62.56488493547465,-105.47322472654068,0.06675236098327089,2.2417295846469196,2.2303436911481076,0.22565139050554453,0.0034932940652154694,-0.03945974883146298,-53.818677182493495,-105.03207405755276,0.05879039164868267,2.3009286404804388,2.2935851713557436,0.18368361472980038,0.001474630202987728,-0.054148342599002044,8.757326302648325,S,0.5,0.5,0.5,0.8660254037844386,142.31944085767475,134.98260306377273,54.01020408163265,-23.833333333333332,3.757326302648325
160,-62.54184377051305,-105.47168831022022,0.06739726072565043,2.308993417838418,2.296822417708886,0.2367644084972411,0.0014670478112136748,-0.012802425969109278,-53.79488453493379,-105.03067023229075,0.059183503982156285,2.3800295524604396,2.3723414350198877,0.1911459815764389,-0.00014103415564148294,-0.029757135383019814,8.758070153518172,S,0.5,0.5,0.5,0.8660254037844386,142.29968679466955,134.96275282872878,54.01020408163265,-23.833333333333332,3.7580701535181724
170,-62.51806713854279,-105.47008810246678,0.06807703442805833,2.3859247912917354,2.3730138924519966,0.24787532335901133,-0.0003446304541198323,0.009810370687947052,-53.770237088481984,-105.02920554790794,0.059588436826925245,2.4684914076138447,2.4604624779733224,0.19893271211331182,-0.0015031878753175509,-0.00889176402848885,8.758933040711133,S,0.5,0.5,0.5,0.8660254037844386,142.27929477896072,134.9421845217798,54.01020408163265,-23.833333333333332,3.758933040711133
180,-62.49344540635171,-105.4684131759586,0.0687871490414672,2.473274706453942,2.459629196332887,0.2594455436727906,-0.0017540296302291057,0.028182786710265837,-53.74462941556997,-105.02767287204688,0.060002089845952594,2.5670209683350085,2.5586610617285794,0.20700295424361329,-0.0026284060522249273,0.008232759765764631,8.759910573519031,S,0.5,0.5,0.5,0.8660254037844386,142.25816885132087,134.92080979277347,54.01020408163265,-23.833333333333332,3.759910573519031
190,-62.46786735368278,-105.4666534543242,0.06952706367641211,2.5712016977898027,2.556784636068177,0.27190162831965914,-0.002731874893756002,0.04232585666074757,-53.71795467591031,-105.02606490585961,0.06042168938817972,2.6757490280777305,2.66706395379765,0.2154129235031303,-0.0034996513149292367,0.021609450988322627,8.760998238653025,S,0.5,0.5,0.5,0.8660254037844386,142.23621226420022,134.8985390932707,54.01020408163265,-23.833333333333332,3.760998238653025
200,-62.44122560156624,-105.46479978402611,0.07029622282279512,2.679337874570803,2.6641199296934897,0.28516038700974033,-0.0033897312374562053,0.052421525637348476,-53.69010960052294,-105.02437451513157,0.060844178225806574,2.794334831716231,2.7853331859294355,0.2241120146327688,-0.004144554954993919,0.031394312995685056,8.762191830883236,S,0.5,0.5,0.5,0.8660254037844386,142.21333197049984,134.87528585852624,54.01020408163265,-23.833333333333332,3.7621918308832356
210,-62.413420132034425,-105.46283913321398,0.07109435513600665,2.7970372193615454,2.7809452212471135,0.2996012064672113,-0.003271918577302448,0.058808295241170275,-53.66099814611953,-105.02259477097016,0.06126651177447653,2.9220951633236165,2.9127844298548773,0.23308154949345222,-0.004562712354520572,0.03786687519342019,8.76348707524658,S,0.5,0.5,0.5,0.8660254037844386,142.18943875048495,134.85096945131113,54.01020408163265,-23.833333333333332,3.76348707524658
220,-62.3843581066307,-105.46076623916095,0.0719531031252184,2.923707287584837,2.9063033900649167,0.31853556845956554,-0.002038208778962276,0.061868052770129286,-53.630533965936834,-105.02071944451885,0.06168662997375643,3.0581128078995734,3.048492388339038,0.24238008185154472,-0.004761275152597231,0.041390043166235145,8.764877538657883,S,0.5,0.5,0.5,0.8660254037844386,142.16445374914537,134.8255174326885,54.01020408163265,-23.833333333333332,3.764877538657883
230,-62.35396282458074,-105.45857992726093,0.07286449555566163,3.057596330917562,3.0390066503003808,0.33665100960875927,-0.0018018331784551114,0.06201534483944224,-53.598642103713836,-105.01874302195449,0.06210184388332712,3.201305856688711,3.191382868788161,0.25186221009689425,-0.00480573203162502,0.04237769629664585,8.766361698476222,S,0.5,0.5,0.5,0.8660254037844386,142.13831369935616,134.79886692272612,54.01020408163265,-23.833333333333332,3.7663616984762225
240,-62.32217117024938,-105.45627479569033,0.07381244753384249,3.1974288568818827,3.1778510100541206,0.35329060661017814,-0.002234292642701272,0.059767450784682624,-53.565259595722395,-105.0166606435806,0.06251008908463021,3.3505379492193645,3.3403142456743056,0.2615440484973781,-0.004695293216288846,0.04126832376420468,8.767939377460356,S,0.5,0.5,0.5,0.8660254037844386,142.11096405524822,134.77096504277424,54.01020408163265,-23.833333333333332,3.7679393774603565
250,-62.288935542362516,-105.45383728585995,0.0747484919101793,3.3416843684286976,3.3216777097426693,0.36511862565390807,-0.003629571136395918,0.05563338149414502,-53.530335560931825,-105.01446799416502,0.06290915686706484,3.5046617293086153,3.4941408151512365,0.2713554878286112,-0.004450885060301807,0.038500342190247665,8.769613389950678,S,0.5,0.5,0.5,0.8660254037844386,142.08235830934794,134.7417689190478,54.01020408163265,-23.833333333333332,3.7696133899506776
260,-62.25421444336879,-105.45124949686662,0.0756738469917118,3.490088774657987,3.4694790869256553,0.3787275014825454,-0.003391465083159705,0.050132547028091154,-53.49383045833816,-105.01216157161942,0.06329961222346255,3.662602326951413,3.6517632827981705,0.2815683430306661,-0.004010958023314168,0.03449442793146506,8.771381064078735,S,0.5,0.5,0.5,0.8660254037844386,142.0524524738459,134.71124524891152,54.01020408163265,-23.833333333333332,3.771381064078735
270,-62.21797571967135,-105.44850608443248,0.07660359320500965,3.641690572764243,3.620232730398469,0.39474701456959316,-0.002463950250057743,0.04362348557020819,-53.4557154873421,-105.0097390147495,0.06368195488958697,3.8233314778191367,3.8121592597955667,0.29207082572139964,-0.003475490623311266,0.02963638929253663,8.773238907068297,S,0.5,0.5,0.5,0.8660254037844386,142.0212174399164,134.67937001693767,54.01020408163265,-23.833333333333332,3.773238907068297
280,-62.18019747595787,-105.44560661316221,0.07755085751842938,3.7954548499095866,3.7729741159247774,0.4124849551969716,-0.0013516445421570373,0.03648153373424647,-53.41597140033518,-105.00719860610647,0.06405735409760144,3.9859374210755774,3.974412739507707,0.3028869438742213,-0.0028569169615736455,0.024274520258435957,8.775184344802977,S,0.5,0.5,0.5,0.8660254037844386,141.988635334014,134.64612724473315,54.01020408163265,-23.833333333333332,3.7751843448029767
290,-62.14086696027783,-105.4425509224666,0.07852617129160766,3.950498432460513,3.926852279997948,0.43158896643436817,-0.00015512504791200432,0.029058291624926978,-53.37458737724375,-105.00453936881101,0.06442599635808911,4.149610870761719,4.137726850438829,0.3138262097107156,-0.0022559396827209702,0.01870855554546383,8.777215495192994,S,0.5,0.5,0.5,0.8660254037844386,141.95469594097068,134.6115081481533,54.01020408163265,-23.833333333333332,3.777215495192994
300,-62.099980104324075,-105.43933947012455,0.07952984136526055,4.105947659229969,4.081133661385251,0.45072632299908794,0.0006334026598807678,0.021641565524264567,-53.331559797969085,-105.00176067042516,0.06478565046675859,4.3136597626676165,4.301433019439617,0.32455281131459984,-0.0017794187867374552,0.013190134710511812,8.779331972015006,S,0.5,0.5,0.5,0.8660254037844386,141.9193965224444,134.57550991603534,54.01020408163265,-23.833333333333332,3.7793319720150063
310,-62.057541396171,-105.435969545385,0.08053910563469276,4.26093277671965,4.23523220374264,0.4672861094715749,0.0005093390730646291,0.01448013782472893,-53.28689087187759,-104.99886174352426,0.06513154378305303,4.477526310923859,4.464994899975876,0.3347572377183762,-0.001478373264147791,0.00792333067096967,8.781535961876816,S,0.5,0.5,0.5,0.8660254037844386,141.88273953182838,134.53813432468917,54.01020408163265,-23.833333333333332,3.7815359618768163
320,-62.01355839846594,-105.43243264678374,0.08154183623646956,4.415274148538191,4.3887642801111735,0.48310858031077863,0.0005994439670325861,0.007804192544740709,-53.24058710279138,-104.99584148788546,0.0654585288508178,4.640803966418012,4.6280057599078255,0.3444185549315664,-0.0012922273536118242,0.0030661537792916766,8.783828162866,S,0.5,0.5,0.5,0.8660254037844386,141.84472661613006,134.49938639124963,54.01020408163265,-23.833333333333332,3.7838281628659995
330,-61.96804028387555,-105.42872158817906,0.08253769986990835,4.568855867082645,4.541463091235056,0.4995567286357355,0.0011911157278342924,0.0017450053064955,-53.19265778589591,-104.99269887339436,0.06576423476926989,4.803230201707745,4.790176675146927,0.35387538975712624,-0.001086874112042785,-0.001268343162120873,8.786208157883333,S,0.5,0.5,0.5,0.8660254037844386,141.8053615014769,134.4592734156096,54.01020408163265,-23.833333333333332,3.7862081578833333
340,-61.920995407147146,-105.42483266160035,0.08355138884164344,4.7218090925689395,4.693148761877146,0.5194572220671475,0.0028447752836447374,-0.0036078401678806835,-53.14311382147513,-104.9894336400412,0.06605072007288214,4.964651005615821,4.95131755503327,0.36361253661216386,-0.0007546956709584155,-0.005009185104969416,8.788673246858965,S,0.5,0.5,0.5,0.8660254037844386,141.7646492519974,134.41780445549952,54.01020408163265,-23.833333333333332,3.7886732468589646
350,-61.87243439143003,-105.42076909323728,0.08460196451493875,4.873820165867762,4.843645794101645,0.5414964732116906,0.004485440443533878,-0.008240934295226921,-53.09196695882129,-104.9860468720327,0.06632360663336498,5.124977879741537,5.111316326103449,0.3739567920875414,-0.0003024214533456582,-0.008122410899931983,8.791222426074308,S,0.5,0.5,0.5,0.8660254037844386,141.72260078531934,134.3749900698521,54.01020408163265,-23.833333333333332,3.7912224260743077
360,-61.82237075769857,-105.41653299700296,0.08569196493838284,5.024562342702217,4.9928411857856325,0.5637052680469743,0.005584883912388447,-0.012122325637453777,-53.039229627837535,-104.98254053653389,0.06658642224479995,5.284135432685285,5.270122874664124,0.3845674932987112,8.766546439373929e-05,-0.010602971421852452,8.793856808181527,S,0.5,0.5,0.5,0.8660254037844386,141.67922875732862,134.33084190619155,54.01020408163265,-23.833333333333332,3.793856808181527
370,-61.77081937587387,-105.412121935246,0.08681340182956747,5.1739170507770575,5.140718642085231,0.5851747527354035,0.006198555851616274,-0.015229775973636424,-52.98491423976163,-104.97891619456561,0.06684156697747667,5.44212546720151,5.427746859512639,0.39533989150343524,0.000411780367048986,-0.012462595438995834,8.796578668693977,S,0.5,0.5,0.5,0.8660254037844386,141.63454431254837,134.28537136448733,54.01020408163265,-23.833333333333332,3.796578668693977
380,-61.71779498443414,-105.40753025914331,0.08795382722752941,5.3219176652960485,5.2873444873943125,0.6056367787800877,0.0064693751649597606,-0.01757565510692468,-52.9290330223719,-104.97517501366397,0.0670867978464698,5.5989626403688195,5.58424276864319,0.40572817144244006,0.000521845717611706,-0.01373514875312278,8.799390199558474,S,0.5,0.5,0.5,0.8660254037844386,141.5885566418642,134.2385894728574,54.01020408163265,-23.833333333333332,3.7993901995584736
390,-61.66331054128289,-105.40275044157754,0.08910234926147322,5.46877230380529,5.4328887670746555,0.6254519609545152,0.006685704305266199,-0.019135949959477948,-52.87159704013168,-104.97131715164461,0.0673152317556887,5.75477586711953,5.7397756018805195,0.4152364637630775,0.00039279380440268086,-0.014361101957440824,8.802292938205747,S,0.5,0.5,0.5,0.8660254037844386,141.54127239994907,134.19050573394873,54.01020408163265,-23.833333333333332,3.8022929382057473
400,-61.60737719835554,-105.39777834372107,0.09023067860933509,5.614618066671212,5.577779660522188,0.6421137697135668,0.006099294052580804,-0.019624521429476027,-52.81261545695691,-104.96734305936768,0.0675039291973955,5.909770675627173,5.894698123416218,0.42180975841744084,-0.0004590647345959982,-0.0141816587434951,8.805288673404494,S,0.5,0.5,0.5,0.8660254037844386,141.49269871935883,134.14112832535108,54.01020408163265,-23.833333333333332,3.805288673404494
410,-61.550005850228,-105.39261232412859,0.09129204461316139,5.759353153081173,5.722206730470919,0.6530688138774999,0.0039171255251589255,-0.019624237763864745,-52.752094657811476,-104.9632520746885,0.06763090681848294,6.06418907509196,6.049231860395249,0.4256560085840681,-0.001769427117912419,-0.013585977124766602,8.80838189302934,S,0.5,0.5,0.5,0.8660254037844386,141.44284396530662,134.09046255088094,54.01020408163265,-23.833333333333332,3.80838189302934
420,-61.491201359963775,-105.38724467210706,0.09227159890829724,5.903730876146089,5.866402357624441,0.6628435987614816,0.0021348733241748456,-0.019218025599620433,-52.69003835899865,-104.95904383505278,0.06768546149962126,6.218278539551071,6.203520636006023,0.4281585151422639,-0.0030992153098109484,-0.012760756348774566,8.811573419453046,S,0.5,0.5,0.5,0.8660254037844386,141.39170807949316,134.03851178410738,54.01020408163265,-23.833333333333332,3.8115734194530457
430,-61.43096506692439,-105.38167382833863,0.09317002889911002,6.048066958757748,6.010524563575991,0.6728360931659647,0.0006609977776519836,-0.018509687927089236,-52.62644808355781,-104.95472011195537,0.06766750282219997,6.372236836483835,6.357681444023482,0.4304520374687533,-0.004220457661128701,-0.01176482914187797,8.814862947676723,S,0.5,0.5,0.5,0.8660254037844386,141.33929167742096,133.98527895961786,54.01020408163265,-23.833333333333332,3.8148629476767226
440,-61.36929463827926,-105.37590139743595,0.09400834558544548,6.192717845766699,6.154682625382572,0.6853000059034318,-3.845594860156509e-06,-0.01755650990405263,-52.56132348300732,-104.95028524141036,0.0675874453012737,6.526221966710379,6.511800589369452,0.43361992927071846,-0.004961741528207042,-0.010649977522890496,8.818248407953387,S,0.5,0.5,0.5,0.8660254037844386,141.2855942102625,133.93076709374176,54.01020408163265,-23.833333333333332,3.818248407953387
450,-61.30618777354113,-105.36993391316807,0.0948045453839506,6.337603646400079,6.298891450591661,0.6994186675567474,-0.0005202620643510415,-0.01643503423747943,-52.494663879475894,-104.94574628341226,0.06745363099897676,6.680241107570655,6.665921930039863,0.4371568115567187,-0.005672982186773685,-0.009467537857906178,8.821728202621099,S,0.5,0.5,0.5,0.8660254037844386,141.2306180139827,133.87498061250017,54.01020408163265,-23.833333333333332,3.821728202621099
460,-61.241643274658664,-105.36377614370217,0.09556738142995562,6.4826053618889965,6.443144127187377,0.7141890746033369,-0.0010180696691132157,-0.015168145078255141,-52.42646872746886,-104.94110996091479,0.06726923402028347,6.8342798650925145,6.820072811871496,0.44044081915755084,-0.006477058739021972,-0.008248247938661014,8.8253016378759,S,0.5,0.5,0.5,0.8660254037844386,141.17436532137376,133.81792386725098,54.01020408163265,-23.833333333333332,3.8253016378758993
470,-61.17565914787949,-105.3574299508462,0.09631085603660428,6.6278318656000375,6.587448396521665,0.7305332722247686,-0.0010502461741098035,-0.01376721520870686,-52.35673781135518,-104.93638165070624,0.0670305800809558,6.9883141544145735,6.974275901335048,0.4427305872065734,-0.0074636835574278864,-0.0070167610559014725,8.828966825787404,S,0.5,0.5,0.5,0.8660254037844386,141.1168360516542,133.75960067986287,54.01020408163265,-23.833333333333332,3.828966825787404
480,-61.10823603213005,-105.35089909301273,0.09703037986809387,6.77296803119884,6.731763109148802,0.7459633998694166,-0.0016042259671969312,-0.012294587086120422,-52.28547063027102,-104.9315650330181,0.06673337588483244,7.142380633901617,7.1285608472225075,0.4440961235804499,-0.008438086564671229,-0.00579059001741776,8.832724969685874,S,0.5,0.5,0.5,0.8660254037844386,141.05803338204325,133.70001363976968,54.01020408163265,-23.833333333333332,3.8327249696858736
490,-61.03937559689053,-105.34418331436045,0.09771294696680556,6.917940597635271,6.876091726736944,0.7597793613345918,-0.0025117188222786788,-0.010756437684218027,-52.2126661627092,-104.92666386892009,0.06637573718603729,7.296525968229583,7.282953922715838,0.44482959056995847,-0.009292227333665444,-0.004592246383136737,8.836578632184889,S,0.5,0.5,0.5,0.8660254037844386,140.99795902364815,133.63916499402492,54.01020408163265,-23.833333333333332,3.8365786321848887
500,-60.96907948194075,-105.33728087019983,0.0983432233772906,7.062766127365852,7.020467130364654,0.7718203426548866,-0.0036724725731846486,-0.009180287282872481,-52.13832299506777,-104.92168294362774,0.06595799654797813,7.450778297786642,7.437470708806615,0.4451142532115051,-0.010020460814113008,-0.0034441468055437558,8.840530627005391,S,0.5,0.5,0.5,0.8660254037844386,140.93661381232667,133.57705732300863,54.01020408163265,-23.833333333333332,3.840530627005391
510,-60.897348566894706,-105.33019015997269,0.0989079898689149,7.207522074962686,7.1649377660662195,0.78233066504671,-0.004945446323770294,-0.007599069138650614,-52.06243955083937,-104.91662806041298,0.06548148568086312,7.605144575238139,7.592115370635449,0.44498113357203023,-0.010661473839769876,-0.0023643809746882,8.844583140666838,S,0.5,0.5,0.5,0.8660254037844386,140.87399805604952,133.51369372083101,54.01020408163265,-23.833333333333332,3.8445831406668383
520,-60.824182063941485,-105.32291108711694,0.09940294108835078,7.352365649711931,7.309553227330594,0.7922829443354531,-0.0060732665801351265,-0.006046271824196294,-51.98501436677343,-104.91150558577338,0.0649464192173237,7.759610032390115,7.746883350641505,0.4442366557621957,-0.011287208143852829,-0.001365986581438783,8.848736636672776,S,0.5,0.5,0.5,0.8660254037844386,140.81011158265864,133.44907774024392,54.01020408163265,-23.833333333333332,3.8487366366727755
530,-60.74957899214348,-105.3154470458723,0.09982376300658964,7.497276976546923,7.454326932956026,0.801356374946235,-0.007351404856406286,-0.004568942267146551,-51.90604605263056,-104.90632182824109,0.0643526644230278,7.914167335266666,7.901768029732613,0.44283926530679113,-0.011874131793084105,-0.0004555921967749532,8.852991488528154,S,0.5,0.5,0.5,0.8660254037844386,140.74495609507036,133.3832129842405,54.01020408163265,-23.833333333333332,3.852991488528154
540,-60.673538646064586,-105.30780254916034,0.10016353873080662,7.642214114074942,7.599261303381491,0.8091132234087542,-0.008877005335905162,-0.003188936336451712,-51.825533278475106,-104.90108304922681,0.06370005969891125,8.068810342638375,8.056761576121819,0.4407870812479448,-0.012394659054437712,0.0003622746362731404,8.857348346797615,S,0.5,0.5,0.5,0.8660254037844386,140.67853418355406,133.31610310295022,54.01020408163265,-23.833333333333332,3.8573483467976146
550,-60.59606048109905,-105.2999823128944,0.10041348923584412,7.787158331369682,7.744361559328892,0.8152906942981868,-0.010626584551409688,-0.0019183381609626294,-51.743474574204626,-104.89579577614924,0.06299097942509169,8.223547898118388,8.211855416361345,0.4383727334406375,-0.012764764738290324,0.0010851649754043222,8.861808167379378,S,0.5,0.5,0.5,0.8660254037844386,140.61084870301391,133.2477518254437,54.01020408163265,-23.833333333333332,3.861808167379378
560,-60.51714379048866,-105.2919909202237,0.10056477013286373,7.932127798155347,7.889641833340224,0.8198799594310799,-0.012466264279519712,-0.0007628878762266844,-51.659868775053795,-104.89046746972181,0.06222592195475281,8.378347762226706,8.367033248927958,0.4352767351275604,-0.01314742955961043,0.0017070166411439884,8.866371398737458,S,0.5,0.5,0.5,0.8660254037844386,140.54190231557328,133.17816372041588,54.01020408163265,-23.833333333333332,3.866371398737458
