time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.82085793579262,-104.70962224246743,-0.01985340266931893,0.15640201372054507,0.15606246193923792,0.010300381998037152,-0.027287235023471804,-0.15533924199836485,-52.91303711003484,-105.96438941363725,0.0726227044920174,0.2447311476150789,0.24454622632251768,0.009511982149347127,0.020995195193013922,-0.05668981908690376,12.968665279191672,L,0.0,0.0,0.5,0.5,99.3799971450916,89.30958427637678,19.28787878787879,-53.39795918367347,2.031334720808328
20,-65.81680536878015,-104.70961556757871,-0.019794069636820788,0.3851813134404453,0.38504714350903985,0.010165702102433661,-0.017835849152759133,-0.19346720543729418,-52.90806982843147,-105.96409520313424,0.07272414261668066,0.48616856187215934,0.4844903762432854,0.04036020169032083,0.021798366196079905,-0.11183581919184457,12.969547887520392,L,0.0,0.0,0.5,0.5,99.37652311418748,89.30539542841386,19.28787878787879,-53.39795918367347,2.030452112479608
30,-65.81022349153191,-104.7096486196942,-0.019727964346249217,0.6337933486328319,0.6337595448007441,0.006545849461445135,-0.01243856457963458,-0.22779393815187607,-52.900315140519766,-105.96358547492432,0.07289738953659994,0.760080629080701,0.7567698732420325,0.07086551810967187,0.0249007234235556,-0.1661414631995515,12.97066271508274,L,0.0,0.0,0.5,0.5,99.37090361034103,89.29882647625064,19.28787878787879,-53.39795918367347,2.0293372849172595
40,-65.8013707889674,-104.70974164536992,-0.019664327746532838,0.8577031050439916,0.8577031042927354,-3.589860005472935e-05,-0.009626662261689779,-0.24964146438699247,-52.889686827437586,-105.96286692729369,0.0731345259558035,1.0428443788250696,1.0380565237909654,0.0998150883487179,0.026350549576207374,-0.21418493283387596,12.972351586918343,L,0.0,0.0,0.5,0.5,99.36337057964207,89.28981187262411,19.28787878787879,-53.39795918367347,2.027648413081657
50,-65.79093351354294,-104.7098940574496,-0.019586685190914523,1.015219736246239,1.015210124305608,-0.004417733726124544,-0.0068985416636765905,-0.2511704574643142,-52.876336442797644,-105.96194622180982,0.07341587924956681,1.3112475792807945,1.3052135375996596,0.12564965354637952,0.02658470030454196,-0.2508978726188017,12.975147479777718,L,0.0,0.0,0.5,0.5,99.35451153878816,89.2784783315932,19.28787878787879,-53.39795918367347,2.0248525202222822
60,-65.77903936730269,-104.7101036405606,-0.019490613574913645,1.1607593869348662,1.1607319615535752,-0.007979209572155364,-0.0044596147778353966,-0.24608165932336953,-52.86074334771074,-105.9608546612668,0.07374131772770882,1.5332665093720692,1.5260662680348653,0.14841810647002607,0.02587296641947237,-0.27004253243331344,12.978703716689227,L,0.0,0.0,0.5,0.5,99.34443483751265,89.26523207303323,19.28787878787879,-53.39795918367347,2.0212962833107735
70,-65.7659713876231,-104.71036540354248,-0.019391254693791778,1.279241488516786,1.2791766207385324,-0.012882503583968315,-0.0032917696303955196,-0.23103775079265312,-52.84339053052314,-105.95961355961786,0.07410624742936611,1.7086863481934367,1.700358605636129,0.16849228095607657,0.024861678273260482,-0.27294378780012063,12.982823921002089,L,0.0,0.0,0.5,0.5,99.3333804002943,89.25047632489178,19.28787878787879,-53.39795918367347,2.0171760789979114
80,-65.75217063436588,-104.71065912330633,-0.01934003924633897,1.355180812685379,1.354997288225103,-0.02230210692337639,-0.003435186236028326,-0.2041748194143999,-52.82467701659818,-105.95825002713593,0.07451477004235835,1.8457002804794376,1.8362566193468477,0.1864702476717414,0.02314083812187485,-0.26269799473774386,12.987554592791634,L,0.0,0.0,0.5,0.5,99.32171555522292,89.23454980108977,19.28787878787879,-53.39795918367347,2.012445407208366
90,-65.73756915227018,-104.71096280768992,-0.019368373416029403,1.4380771085345796,1.4376824742689926,-0.03368788017914036,-0.002605976076714823,-0.17784141446635032,-52.80491553229046,-105.95678931380303,0.0749730448693258,1.9527282183663646,1.9421672680509705,0.20281468811628567,0.020683496814257712,-0.24236991934437996,12.992521438801194,L,0.0,0.0,0.5,0.5,99.30937084858262,89.21772031125903,19.28787878787879,-53.39795918367347,2.0074785611988055
100,-65.7222488531868,-104.71128105349435,-0.019446740490400478,1.5133715122447662,1.5127954779086432,-0.04175136037508323,-0.0013923010725306784,-0.1486914606787842,-52.784336642354496,-105.9552506654032,0.07548647625936687,2.037756830272317,2.02606142990073,0.21800913189609974,0.0177165753163313,-0.21485087381394946,12.997577957856466,L,0.0,0.0,0.5,0.5,99.29641888238518,89.20018567759519,19.28787878787879,-53.39795918367347,2.002422042143534
110,-65.70625556439576,-104.71160505928142,-0.01960139469756589,1.5844251799303466,1.5835622777845655,-0.05228444486718903,-0.0006907989850793226,-0.11849832912298475,-52.763095036899465,-105.95364624249542,0.07605891929899772,2.108119009495345,2.0952552863772578,0.2325318109502203,0.014534492680156108,-0.1827740539596191,13.002617841855455,L,0.0,0.0,0.5,0.5,99.28289443474034,89.18207819581076,19.28787878787879,-53.39795918367347,1.9973821581445446
120,-65.6897998136471,-104.71193241833646,-0.019800267456379098,1.6350491576209487,1.6340000262269523,-0.058563317249734285,0.001353597821267477,-0.08445800146515814,-52.74127763902873,-105.95198293774513,0.07669417894781384,2.1703145759117755,2.1562270586317243,0.24688100380444797,0.011319454318225829,-0.14845886804136194,13.007765057736448,L,0.0,0.0,0.5,0.5,99.26897657189754,89.16347227601358,19.28787878787879,-53.39795918367347,1.9922349422635524
130,-65.6726227034017,-104.71227465284424,-0.02002310079411475,1.7107293618601302,1.7095561226376812,-0.06334676852362524,0.0031664510897066235,-0.05746049226917757,-52.71891371444522,-105.9502619748279,0.0773918914902208,2.229832298671646,2.214496448997942,0.26107002427468073,0.008168753584229634,-0.11385967129251273,13.012731810806066,L,0.0,0.0,0.5,0.5,99.25444970236576,89.14439239304916,19.28787878787879,-53.39795918367347,1.9872681891939337
140,-65.65464597861587,-104.71264695742168,-0.02025626234819737,1.7939754568955795,1.7926949019482583,-0.06777114778744615,0.0038370301192267816,-0.032992533102582544,-52.69598489223883,-105.94848064321188,0.07815184458879762,2.2911915714295867,2.2745690111004135,0.27548980150209934,0.005240154390369787,-0.08055503576189,13.017456819614052,L,0.0,0.0,0.5,0.5,99.23925480889015,89.12482222134956,19.28787878787879,-53.39795918367347,1.9825431803859477
150,-65.6357911508023,-104.71305297936868,-0.020535352760611362,1.884787111430995,1.8832143859607406,-0.07698072438542093,0.0026407650919984048,-0.011556125375595173,-52.67243600500558,-105.94663213302304,0.07897130952976297,2.3578654463940807,2.3399375995815874,0.29020939571887727,0.002633693447344933,-0.04974906546184004,13.02191591757469,L,0.0,0.0,0.5,0.5,99.22332672872363,89.10471330871738,19.28787878787879,-53.39795918367347,1.97808408242531
160,-65.61596938125,-104.71348573133714,-0.02089351575496297,1.9841144907274497,1.9820836400776556,-0.08974829274786954,0.0011277586632927905,0.006499155839769882,-52.64818468366912,-105.9447083366375,0.07985070859946243,2.4324211656558226,2.413128439135219,0.30575130967381337,0.0004353944186680234,-0.022303491748720813,13.026102604640243,L,0.0,0.0,0.5,0.5,99.20658596479596,89.08399449018378,19.28787878787879,-53.39795918367347,1.9738973953597565
170,-65.59508734048659,-104.71393589838532,-0.02134171993186734,2.092316466966515,2.0897751216534712,-0.10309286521122453,0.0005170556377921639,0.02104257192884079,-52.62313143754185,-105.94269879906476,0.0807862349713548,2.5164496792446016,2.4957882544570555,0.32180736020865375,-0.0014240403778687004,0.0012408565327971695,13.030022955237989,L,0.0,0.0,0.5,0.5,99.18894799791998,89.06257941969692,19.28787878787879,-53.39795918367347,1.969977044762011
180,-65.57305299487591,-104.71440556444406,-0.021850112768141597,2.209158805852542,2.2062714047467566,-0.11291199259866902,0.0012179631267334322,0.032134013129564196,-52.59716697634262,-105.94059208037356,0.08177708672716817,2.610887768800171,2.5888062624303627,0.3388466863814257,-0.0028022417879336454,0.020619757451422697,13.033692927862578,L,0.0,0.0,0.5,0.5,99.17033534372993,89.04037329347625,19.28787878787879,-53.39795918367347,1.9663070721374218
190,-65.54977831767933,-104.71490441038794,-0.022390346821145234,2.3342876691846675,2.33119790325064,-0.12006355978150964,0.0022662021810469987,0.03996682796804777,-52.57017950136877,-105.93837599105368,0.08282101652720539,2.7159642665258334,2.692430601495113,0.35676232028883337,-0.0037610434138946,0.03579460609214353,13.037134199703058,L,0.0,0.0,0.5,0.5,99.15067791277006,89.01727888109218,19.28787878787879,-53.39795918367347,1.9628658002969424
200,-65.52518227754022,-104.71544102800888,-0.022932945832705835,2.4670389762038867,2.463905091598661,-0.12431013515926485,0.0038404121670573116,0.04481415136916429,-52.542059750589615,-105.93603881110795,0.0839181198544462,2.8314490963485692,2.806398397184603,0.3758084904480203,-0.004295754653855843,0.046909210909639495,13.040373058234136,L,0.0,0.0,0.5,0.5,99.12991107698116,88.9932013211054,19.28787878787879,-53.39795918367347,1.9596269417658636
210,-65.4994058826891,-104.71602089835065,-0.023443069571494415,2.585848457411216,2.582842615108681,-0.12464457579258519,0.005893744845589431,0.05145813605356101,-52.512705841118716,-105.9335686462337,0.08506444124626297,2.956628223602891,2.9300567475351067,0.39549704022809007,-0.004573980609070379,0.05424734580974347,13.043649814683748,L,0.0,0.0,0.5,0.5,99.10815859433234,88.96805165152534,19.28787878787879,-53.39795918367347,1.9563501853162517
220,-65.47237398545862,-104.71665347586243,-0.023907774374873646,2.7117538049398426,2.7089086527240682,-0.12418780053768133,0.007360322617294347,0.05487165724096856,-52.482025482404666,-105.93095319700467,0.08625734743101479,3.0906203773063634,3.0624915479952652,0.416028646945007,-0.00448394523396055,0.05819891332270573,13.04697965214793,L,0.0,0.0,0.5,0.5,99.08536135098463,88.94174845914793,19.28787878787879,-53.39795918367347,1.9530203478520693
